time,seconds_elapsed,z,y,x
1733461182925151200,1.031151123046875,-0.10323622822761536,-0.2217440903186798,0.0757472887635231
1733461182935108400,1.0411083984375,-0.09346238523721695,-0.12400564551353455,0.07391469180583954
1733461182945140200,1.05114013671875,-0.08002334833145142,-0.029932396486401558,0.06536258012056351
1733461182955128000,1.061128173828125,-0.08124507963657379,0.01466076634824276,0.0507018156349659
1733461182965129500,1.07112939453125,-0.09407325088977814,0.02076941914856434,0.030543262138962746
1733461182975117300,1.081117431640625,-0.10690141469240189,0.021991148591041565,0.009773843921720982
1733461182985148700,1.091148681640625,-0.10812314599752426,0.02321287989616394,-0.00733038317412138
1733461182995106300,1.101106201171875,-0.10506882518529892,0.03237585723400116,-0.02382374368607998
1733461183005138000,1.111137939453125,-0.10018189996480942,0.04703662544488907,-0.021380282938480377
1733461183015125800,1.121125732421875,-0.09224065393209457,0.06352998316287994,-0.006108652334660292
1733461183025127000,1.131126953125,-0.08735372871160507,0.05864306539297104,0.01771509274840355
1733461183035114800,1.14111474609375,-0.08491026610136032,0.033597588539123535,0.042760565876960754
1733461183045175000,1.151175048828125,-0.0861319974064827,0.010995574295520782,0.05742133408784866
1733461183055103700,1.161103759765625,-0.08857546001672745,0.0024434609804302454,0.06841690838336945
1733461183065135400,1.17113525390625,-0.08674286305904388,0.01160643994808197,0.07819075137376785
1733461183075123200,1.181123291015625,-0.08491026610136032,0.0006108652451075613,0.08857546001672745
1733461183085124400,1.191124267578125,-0.08124507963657379,-0.03420845419168472,0.10323622822761536
1733461183095112400,1.201112548828125,-0.06841690838336945,-0.07880161702632904,0.12095131725072861
1733461183105144000,1.21114404296875,-0.04642575979232788,-0.11056660860776901,0.1319468915462494
1733461183115099600,1.221099609375,-0.018936822190880775,-0.09896016865968704,0.12889257073402405
1733461183125131800,1.2311318359375,0.007941247895359993,-0.042760565876960754,0.11056660860776901
1733461183135119600,1.24111962890625,0.02626720629632473,0.03176499158143997,0.08491026610136032
1733461183145120800,1.251120849609375,0.03237585723400116,0.10201449692249298,0.05925392732024193
1733461183155108600,1.261108642578125,0.029932396486401558,0.09162978827953339,0.05925392732024193
1733461183165140500,1.271140380859375,0.018325956538319588,0.04642575979232788,0.07147123664617538
1733461183175128300,1.28112841796875,0.001832595793530345,-0.015271631069481373,0.08918632566928864
1733461183185129500,1.29112939453125,-0.004886921960860491,-0.08552113175392151,0.09957103431224823
1733461183195117300,1.301117431640625,-0.004886921960860491,-0.13866640627384186,0.10201449692249298
1733461183205149000,1.31114892578125,0.006719517521560192,-0.16432274878025055,0.09346238523721695
1733461183215107000,1.321107177734375,0.048258353024721146,-0.13866640627384186,0.06108652427792549
1733461183225138700,1.331138671875,0.07147123664617538,-0.09040805697441101,0.02932153269648552
1733461183235126800,1.341126708984375,0.09468411654233932,-0.03298672288656235,0.0024434609804302454
1733461183245128000,1.3511279296875,0.09834930300712585,0.025045474991202354,-0.009162978269159794
1733461183255115800,1.36111572265625,0.06902777403593063,0.05864306539297104,-0.0024434609804302454
1733461183265147400,1.3711474609375,0.02871066704392433,0.05803219974040985,0.01710422709584236
1733461183275104800,1.381104736328125,-0.019547687843441963,0.024434609338641167,0.04153883829712868
1733461183285136400,1.391136474609375,-0.07024950534105301,-0.04459316283464432,0.06780604273080826
1733461183295124500,1.40112451171875,-0.0708603709936142,-0.08002334833145142,0.06719517707824707
1733461183305124600,1.41112451171875,-0.0507018156349659,-0.08918632566928864,0.051312681287527084
1733461183315113200,1.42111328125,-0.01710422709584236,-0.06963863968849182,0.02626720629632473
1733461183325144000,1.43114404296875,0.012217304669320583,-0.04398229718208313,0.006108652334660292
1733461183335102200,1.441102294921875,0.04214970022439957,-0.02076941914856434,-0.005497787147760391
1733461183345134000,1.451134033203125,0.0555887371301651,-0.006719517521560192,-0.003054326167330146
1733461183355122000,1.461121826171875,0.054367005825042725,-0.01466076634824276,0.00733038317412138
1733461183365123000,1.471123046875,0.03237585723400116,-0.060475658625364304,0.03176499158143997
1733461183375111200,1.481111083984375,0.01710422709584236,-0.10262536257505417,0.04459316283464432
1733461183385142500,1.491142578125,0.004886921960860491,-0.13500121235847473,0.048258353024721146
1733461183395100000,1.501099853515625,-0.003054326167330146,-0.14844025671482086,0.04214970022439957
1733461183405131500,1.511131591796875,-0.001832595793530345,-0.14844025671482086,0.03237585723400116
1733461183415119400,1.521119384765625,0.0012217304902151227,-0.13744467496871948,0.025045474991202354
1733461183425150200,1.531150146484375,0.009162978269159794,-0.12278391420841217,0.022602014243602753
1733461183435108400,1.5411083984375,0.014049900695681572,-0.1362229436635971,0.04459316283464432
1733461183445139500,1.551139404296875,0.015882495790719986,-0.17776179313659668,0.0659734457731247
1733461183455128000,1.561128173828125,0.012217304669320583,-0.22663100063800812,0.07635815441608429
1733461183465128400,1.57112841796875,0.018936822190880775,-0.252287358045578,0.07696902006864548
1733461183475117000,1.581116943359375,0.02015855349600315,-0.23029619455337524,0.06719517707824707
1733461183485148200,1.591148193359375,0.018325956538319588,-0.17898350954055786,0.04581489413976669
1733461183495106000,1.60110595703125,0.01466076634824276,-0.12522737681865692,0.025656340643763542
1733461183505137700,1.6111376953125,0.009162978269159794,-0.06841690838336945,0.00427605677396059
1733461183515125500,1.62112548828125,0.004886921960860491,-0.05192354694008827,-0.009162978269159794
1733461183525126400,1.63112646484375,-0.0006108652451075613,-0.05192354694008827,-0.019547687843441963
1733461183535114500,1.641114501953125,-0.015271631069481373,-0.06414084881544113,-0.02687807008624077
1733461183545146000,1.65114599609375,-0.039706241339445114,-0.08368854224681854,-0.02871066704392433
1733461183555103700,1.661103759765625,-0.06719517707824707,-0.10506882518529892,-0.022602014243602753
1733461183565134600,1.671134521484375,-0.08796459436416626,-0.12522737681865692,-0.01038470957428217
1733461183575123200,1.681123291015625,-0.0910189226269722,-0.15577064454555511,0.004886921960860491
1733461183585123600,1.69112353515625,-0.06658431142568588,-0.2217440903186798,0.03237585723400116
1733461183595112200,1.7011123046875,-0.036041051149368286,-0.25473082065582275,0.05009094998240471
1733461183605143300,1.711143310546875,-0.0006108652451075613,-0.26939156651496887,0.056810468435287476
1733461183615101200,1.72110107421875,0.02687807008624077,-0.24923302233219147,0.04398229718208313
1733461183625132000,1.731132080078125,0.04337143152952194,-0.1820378452539444,0.012828170321881771
1733461183635121000,1.741120849609375,0.04153883829712868,-0.07269296050071716,-0.033597588539123535
1733461183645121000,1.75112109375,0.01160643994808197,0.03787364438176155,-0.07696902006864548
1733461183655109600,1.761109619140625,-0.059864792972803116,0.10690141469240189,-0.10934487730264664
1733461183665140700,1.771140625,-0.12950342893600464,0.0757472887635231,-0.10812314599752426
1733461183675129300,1.78112939453125,-0.20036379992961884,0.00855211354792118,-0.09957103431224823
1733461183685130000,1.7911298828125,-0.23579397797584534,-0.04764748737215996,-0.09529497474431992
1733461183695118300,1.801118408203125,-0.2577851414680481,-0.042760565876960754,-0.09712757170200348
1733461183705149400,1.8111494140625,-0.25045475363731384,-0.0006108652451075613,-0.10567969083786011
1733461183715107000,1.821107177734375,-0.21563543379306793,0.04703662544488907,-0.11239920556545258
1733461183725138400,1.831138427734375,-0.14538592100143433,0.09285151958465576,-0.12217304855585098
1733461183735126800,1.841126708984375,-0.10018189996480942,0.09529497474431992,-0.11728613078594208
1733461183745127400,1.85112744140625,-0.05619960278272629,0.07269296050071716,-0.10934487730264664
1733461183755115800,1.86111572265625,-0.02382374368607998,0.036651913076639175,-0.09468411654233932
1733461183765147000,1.87114697265625,-0.015882495790719986,-0.007941247895359993,-0.07330382615327835
1733461183775105000,1.88110498046875,-0.03420845419168472,-0.06780604273080826,-0.045204028487205505
1733461183785135600,1.891135498046875,-0.06475171446800232,-0.13866640627384186,-0.010995574295520782
1733461183795124200,1.901124267578125,-0.09407325088977814,-0.19486601650714874,0.02015855349600315
1733461183805124900,1.911124755859375,-0.09529497474431992,-0.1722639948129654,0.03237585723400116
1733461183815113200,1.92111328125,-0.0757472887635231,-0.09712757170200348,0.00427605677396059
1733461183825144300,1.931144287109375,-0.03176499158143997,-0.025045474991202354,-0.04642575979232788
1733461183835102200,1.941102294921875,0.02076941914856434,0.02076941914856434,-0.10323622822761536
1733461183845133300,1.95113330078125,0.05803219974040985,0.01710422709584236,-0.15393804013729095
1733461183855122000,1.961121826171875,0.07757988572120667,-0.019547687843441963,-0.19364428520202637
1733461183865122300,1.971122314453125,0.08002334833145142,-0.08429940044879913,-0.23457226157188416
1733461183875111000,1.98111083984375,0.07024950534105301,-0.12217304855585098,-0.2724458873271942
1733461183885142000,1.99114208984375,0.0757472887635231,-0.09957103431224823,-0.26572638750076294
1733461183895100200,2.00110009765625,0.08307767659425735,-0.05864306539297104,-0.23396138846874237
1733461183905130800,2.011130859375,0.08857546001672745,-0.02687807008624077,-0.17348572611808777
1733461183915119600,2.02111962890625,0.10323622822761536,-0.018936822190880775,-0.11056660860776901
1733461183925150500,2.031150390625,0.11423180252313614,-0.02626720629632473,-0.05497787147760391
1733461183935108400,2.0411083984375,0.12950342893600464,-0.04948008432984352,-0.01710422709584236
1733461183945139700,2.0511396484375,0.12461651116609573,-0.10384709388017654,0.0012217304902151227
1733461183955128000,2.061128173828125,0.10262536257505417,-0.1466076523065567,-0.0006108652451075613
1733461183965128400,2.07112841796875,0.06536258012056351,-0.19425514340400696,-0.00733038317412138
1733461183975117300,2.081117431640625,0.02076941914856434,-0.23335053026676178,-0.012828170321881771
1733461183985148400,2.0911484375,-0.039095375686883926,-0.25595253705978394,-0.02932153269648552
1733461183995106300,2.101106201171875,-0.0861319974064827,-0.2638937830924988,-0.05742133408784866
1733461184005137400,2.111137451171875,-0.13316862285137177,-0.2431243658065796,-0.08368854224681854
1733461184015125800,2.121125732421875,-0.1765400618314743,-0.21991148591041565,-0.0959058403968811
1733461184025126100,2.131126220703125,-0.1875356286764145,-0.2028072625398636,-0.09468411654233932
1733461184035114800,2.14111474609375,-0.1722639948129654,-0.2070833146572113,-0.0806342139840126
1733461184045145900,2.151145751953125,-0.1411098688840866,-0.21502456068992615,-0.051312681287527084
1733461184055103700,2.161103759765625,-0.11239920556545258,-0.21502456068992615,-0.00733038317412138
1733461184065134800,2.171134765625,-0.09346238523721695,-0.2028072625398636,0.0507018156349659
1733461184075123500,2.18112353515625,-0.08246681094169617,-0.20036379992961884,0.10384709388017654
1733461184085123800,2.191123779296875,-0.07696902006864548,-0.2070833146572113,0.14538592100143433
1733461184095112400,2.201112548828125,-0.06963863968849182,-0.2174680233001709,0.16371189057826996
1733461184105143300,2.211143310546875,-0.06963863968849182,-0.20952677726745605,0.14966198801994324
1733461184115099400,2.221099365234375,-0.07208210229873657,-0.18509216606616974,0.12828169763088226
1733461184125131800,2.2311318359375,-0.09651670604944229,-0.1466076523065567,0.12400564551353455
1733461184135120000,2.241119873046875,-0.13866640627384186,-0.12767083942890167,0.14049901068210602
1733461184145120800,2.251120849609375,-0.1869247704744339,-0.14844025671482086,0.17959438264369965
1733461184155108900,2.26110888671875,-0.22296582162380219,-0.2174680233001709,0.22113321721553802
1733461184165140700,2.271140625,-0.19547687470912933,-0.3390302062034607,0.23579397797584534
1733461184175128300,2.28112841796875,-0.16065755486488342,-0.3701843321323395,0.19120082259178162
1733461184185129500,2.29112939453125,-0.1160643994808197,-0.3139847218990326,0.11667526513338089
1733461184195117300,2.301117431640625,-0.07757988572120667,-0.16310101747512817,0.03848451003432274
1733461184205149000,2.31114892578125,-0.07513642311096191,0.0507018156349659,-0.003054326167330146
1733461184215107000,2.321107177734375,-0.10018189996480942,0.24495697021484375,0.00733038317412138
1733461184225138700,2.331138671875,-0.1472185254096985,0.3219259977340698,0.07269296050071716
1733461184235126800,2.341126708984375,-0.19425514340400696,0.2736676335334778,0.18509216606616974
1733461184245127700,2.351127685546875,-0.2632829248905182,0.05375614017248154,0.4086688458919525
1733461184255115800,2.36111572265625,-0.28466320037841797,-0.16859880089759827,0.5595525503158569
1733461184265147400,2.3711474609375,-0.26633724570274353,-0.3830125033855438,0.6835582256317139
1733461184275104800,2.381104736328125,-0.23029619455337524,-0.5161811113357544,0.7611380815505981
1733461184285135600,2.391135498046875,-0.18509216606616974,-0.5650503635406494,0.7776314616203308
1733461184295124200,2.401124267578125,-0.11789698898792267,-0.5534439086914062,0.7391469478607178
1733461184305124900,2.411124755859375,-0.039706241339445114,-0.4813618063926697,0.656069278717041
1733461184315113200,2.42111328125,0.11728613078594208,-0.30054569244384766,0.46792277693748474
1733461184325144300,2.431144287109375,0.22663100063800812,-0.1014036312699318,0.31031954288482666
1733461184335102500,2.4411025390625,0.32009339332580566,0.1612684279680252,0.13988813757896423
1733461184345133000,2.451133056640625,0.3738495409488678,0.4306600093841553,-0.02932153269648552
1733461184355122000,2.461121826171875,0.394008070230484,0.5894849896430969,-0.17592918872833252
1733461184365121800,2.471121826171875,0.3897320330142975,0.5839871764183044,-0.29138273000717163
1733461184375111000,2.48111083984375,0.3530801236629486,0.45875978469848633,-0.37568211555480957
1733461184385141200,2.491141357421875,0.2125810980796814,0.1875356286764145,-0.46792277693748474
1733461184395100200,2.50110009765625,0.06536258012056351,0.029932396486401558,-0.5180137157440186
1733461184405130200,2.511130126953125,-0.11362093687057495,-0.06719517707824707,-0.5613851547241211
1733461184415119600,2.52111962890625,-0.2889392673969269,-0.09957103431224823,-0.5955936312675476
1733461184425150000,2.53114990234375,-0.4202753007411957,-0.05864306539297104,-0.6206390857696533
1733461184435108400,2.5411083984375,-0.4996877610683441,0.04642575979232788,-0.6334672570228577
1733461184445140200,2.55114013671875,-0.5418374538421631,0.18997909128665924,-0.627358615398407
1733461184455128000,2.561128173828125,-0.543059229850769,0.34208452701568604,-0.588263213634491
1733461184465129000,2.57112890625,-0.5070181488990784,0.4966334402561188,-0.4709770977497101
1733461184475117000,2.581116943359375,-0.494189977645874,0.5015203952789307,-0.37201693654060364
1733461184485148200,2.591148193359375,-0.4893030524253845,0.42088615894317627,-0.2675589919090271
1733461184495106000,2.60110595703125,-0.4746423065662384,0.26939156651496887,-0.18081611394882202
1733461184505137200,2.61113720703125,-0.4605923891067505,0.0910189226269722,-0.12095131725072861
1733461184515125500,2.62112548828125,-0.44715335965156555,-0.056810468435287476,-0.09224065393209457
1733461184525126100,2.631126220703125,-0.4190535545349121,-0.12339477986097336,-0.09224065393209457
1733461184535114500,2.641114501953125,-0.32498031854629517,-0.07513642311096191,-0.14844025671482086
1733461184545145600,2.6511455078125,-0.2370157092809677,0.024434609338641167,-0.19914206862449646
1733461184555103500,2.661103515625,-0.14782938361167908,0.12767083942890167,-0.242513507604599
1733461184565134600,2.671134521484375,-0.07819075137376785,0.2168571650981903,-0.25534167885780334
1733461184575123200,2.681123291015625,-0.03420845419168472,0.26939156651496887,-0.2431243658065796
1733461184585124000,2.6911240234375,0,0.2968805134296417,-0.21013765037059784
1733461184595112400,2.701112548828125,0.01160643994808197,0.29138273000717163,-0.16920967400074005
1733461184605143800,2.711143798828125,-0.012828170321881771,0.16554448008537292,-0.11056660860776901
1733461184615101200,2.72110107421875,-0.03848451003432274,0.00855211354792118,-0.08796459436416626
1733461184625132800,2.7311328125,-0.04703662544488907,-0.15027284622192383,-0.0757472887635231
1733461184635120600,2.74112060546875,-0.05009094998240471,-0.23273965716362,-0.0757472887635231
1733461184645121000,2.75112109375,-0.04642575979232788,-0.20830504596233368,-0.07757988572120667
1733461184655109600,2.761109619140625,-0.027488935738801956,-0.10506882518529892,-0.07452555745840073
1733461184665140700,2.771140625,-0.009162978269159794,0.03726277872920036,-0.05742133408784866
1733461184675129300,2.78112939453125,0.006719517521560192,0.13561208546161652,-0.030543262138962746
1733461184685129700,2.791129638671875,0.009162978269159794,0.17531833052635193,0.01466076634824276
1733461184695118000,2.8011181640625,0.0012217304902151227,0.12339477986097336,0.02321287989616394
1733461184705149000,2.81114892578125,-0.018325956538319588,0.05009094998240471,0.01466076634824276
1733461184715107000,2.821107177734375,-0.036651913076639175,-0.015882495790719986,0
1733461184725138200,2.83113818359375,-0.05375614017248154,-0.056810468435287476,-0.014049900695681572
1733461184735126800,2.841126708984375,-0.06841690838336945,-0.059864792972803116,-0.019547687843441963
1733461184745127400,2.85112744140625,-0.07452555745840073,-0.03298672288656235,-0.018936822190880775
1733461184755115800,2.86111572265625,-0.02871066704392433,0.054367005825042725,-0.02015855349600315
1733461184765147000,2.87114697265625,0.01771509274840355,0.1270599663257599,-0.025656340643763542
1733461184775104800,2.881104736328125,0.059864792972803116,0.1667662113904953,-0.03176499158143997
1733461184785136400,2.891136474609375,0.08002334833145142,0.15943582355976105,-0.031154127791523933
1733461184795124200,2.901124267578125,0.07147123664617538,0.09896016865968704,-0.021991148591041565
1733461184805125400,2.91112548828125,0.03420845419168472,0.028099801391363144,-0.013439035043120384
1733461184815113200,2.92111328125,-0.03420845419168472,0.0012217304902151227,-0.01466076634824276
1733461184825145000,2.93114501953125,-0.14355333149433136,0.07513642311096191,-0.04337143152952194
1733461184835102200,2.941102294921875,-0.21930062770843506,0.17043140530586243,-0.06536258012056351
1733461184845134000,2.951134033203125,-0.2883284091949463,0.23884831368923187,-0.06414084881544113
1733461184855122000,2.961121826171875,-0.3286454975605011,0.2632829248905182,-0.03787364438176155
1733461184865123000,2.971123046875,-0.3500257730484009,0.26939156651496887,0.009162978269159794
1733461184875111000,2.98111083984375,-0.3433062732219696,0.2822197377681732,0.0507018156349659
1733461184885142800,2.991142822265625,-0.3090978264808655,0.30115658044815063,0.07391469180583954
1733461184895100200,3.00110009765625,-0.2571742534637451,0.2938261926174164,0.07330382615327835
1733461184905130200,3.011130126953125,-0.14049901068210602,0.22663100063800812,0.04092797264456749
1733461184915119600,3.02111962890625,-0.0354301854968071,0.16310101747512817,0.010995574295520782
1733461184925151200,3.031151123046875,0.06352998316287994,0.09162978827953339,-0.005497787147760391
1733461184935108600,3.041108642578125,0.13072516024112701,-0.016493361443281174,0.02076941914856434
1733461184945140200,3.05114013671875,0.14355333149433136,-0.16859880089759827,0.11972958594560623
1733461184955128000,3.061128173828125,0.11301007121801376,-0.3628539443016052,0.2974913716316223
1733461184965129200,3.071129150390625,0.08368854224681854,-0.5845980644226074,0.5161811113357544
1733461184975117300,3.081117431640625,0.07269296050071716,-0.7715228199958801,0.807563841342926
1733461184985148700,3.091148681640625,0.08552113175392151,-0.7531968355178833,0.9126327037811279
1733461184995106300,3.101106201171875,0.10018189996480942,-0.6377432942390442,0.9266825914382935
1733461185005138000,3.111137939453125,0.11423180252313614,-0.48197266459465027,0.8460483551025391
1733461185015125800,3.121125732421875,0.11789698898792267,-0.375071257352829,0.6884451508522034
1733461185025125600,3.131125732421875,0.11423180252313614,-0.37140607833862305,0.4862487316131592
1733461185035114500,3.141114501953125,0.11239920556545258,-0.44837507605552673,0.2730567753314972
1733461185045174800,3.1511748046875,0.12339477986097336,-0.5534439086914062,0.0012217304902151227
1733461185055103700,3.161103759765625,0.14538592100143433,-0.5161811113357544,-0.10567969083786011
1733461185065135400,3.17113525390625,0.16004669666290283,-0.36529740691185,-0.14233160018920898
1733461185075123200,3.181123291015625,0.15943582355976105,-0.15760323405265808,-0.11850785464048386
1733461185085124600,3.19112451171875,0.16065755486488342,0.056810468435287476,-0.060475658625364304
1733461185095112400,3.201112548828125,0.15821409225463867,0.24373523890972137,-0.007941247895359993
1733461185105144000,3.21114404296875,0.15332718193531036,0.38117989897727966,0.01160643994808197
1733461185115099600,3.221099609375,0.13927727937698364,0.46242499351501465,-0.004886921960860491
1733461185125131800,3.2311318359375,0.0806342139840126,0.4440990388393402,-0.0659734457731247
1733461185135120000,3.241119873046875,0.04214970022439957,0.33597588539123535,-0.10812314599752426
1733461185145121000,3.25112109375,0.00427605677396059,0.15821409225463867,-0.13744467496871948
1733461185155108600,3.261108642578125,-0.01771509274840355,-0.05314527451992035,-0.15332718193531036
1733461185165140200,3.27114013671875,-0.02626720629632473,-0.22540926933288574,-0.15882496535778046
1733461185175128300,3.28112841796875,-0.03176499158143997,-0.33658674359321594,-0.14233160018920898
1733461185185129200,3.291129150390625,-0.033597588539123535,-0.39217549562454224,-0.10506882518529892
1733461185195117300,3.301117431640625,-0.04337143152952194,-0.413555771112442,-0.033597588539123535
1733461185205149000,3.31114892578125,-0.05009094998240471,-0.40683624148368835,-0.0012217304902151227
1733461185215107000,3.321107177734375,-0.0507018156349659,-0.37140607833862305,0.01466076634824276
1733461185225138200,3.33113818359375,-0.051312681287527084,-0.30543261766433716,0.013439035043120384
1733461185235126800,3.341126708984375,-0.048258353024721146,-0.23579397797584534,0.004886921960860491
1733461185245127200,3.351127197265625,-0.03848451003432274,-0.18936823308467865,-0.00366519158706069
1733461185255115800,3.36111572265625,-0.02687807008624077,-0.17348572611808777,-0.010995574295520782
1733461185265147000,3.37114697265625,-0.00366519158706069,-0.1771509200334549,-0.022602014243602753
1733461185275104800,3.381104736328125,0.009162978269159794,-0.17104226350784302,-0.03726277872920036
1733461185285136000,3.391135986328125,0.019547687843441963,-0.13988813757896423,-0.04948008432984352
1733461185295124200,3.401124267578125,0.015271631069481373,-0.08918632566928864,-0.05497787147760391
1733461185305125600,3.411125732421875,0,-0.042760565876960754,-0.05253441259264946
1733461185315113500,3.421113525390625,-0.028099801391363144,-0.019547687843441963,-0.05314527451992035
1733461185325144800,3.431144775390625,-0.0757472887635231,-0.01771509274840355,-0.05742133408784866
1733461185335102500,3.4411025390625,-0.1362229436635971,-0.042760565876960754,-0.06963863968849182
1733461185345133300,3.45113330078125,-0.2015855312347412,-0.10506882518529892,-0.11789698898792267
1733461185355122000,3.461121826171875,-0.21013765037059784,-0.1111774742603302,-0.17287486791610718
1733461185365122600,3.47112255859375,-0.182648703455925,-0.07147123664617538,-0.24373523890972137
1733461185375111200,3.481111083984375,-0.1215621829032898,0.010995574295520782,-0.3219259977340698
1733461185385141800,3.491141845703125,-0.0507018156349659,0.10384709388017654,-0.394618958234787
1733461185395100000,3.501099853515625,0.006719517521560192,0.18570303916931152,-0.44654250144958496
1733461185405131500,3.511131591796875,0.0354301854968071,0.28099802136421204,-0.44654250144958496
1733461185415119600,3.52111962890625,-0.02871066704392433,0.4178318381309509,-0.3225368559360504
1733461185425151200,3.531151123046875,-0.15332718193531036,0.48380526900291443,-0.15577064454555511
1733461185435108400,3.5411083984375,-0.3182607889175415,0.44226643443107605,0.045204028487205505
1733461185445140200,3.55114013671875,-0.4795292317867279,0.22846360504627228,0.22357667982578278
1733461185455128000,3.561128173828125,-0.6029239892959595,-0.10201449692249298,0.33719760179519653
1733461185465129200,3.571129150390625,-0.66584312915802,-0.4355469346046448,0.375071257352829
1733461185475117000,3.581116943359375,-0.656680166721344,-0.6536257863044739,0.33658674359321594
1733461185485148200,3.591148193359375,-0.5400048494338989,-0.6407976150512695,0.1765400618314743
1733461185495106000,3.60110595703125,-0.4080579876899719,-0.38728857040405273,0.039095375686883926
1733461185505137700,3.6111376953125,-0.242513507604599,-0.0006108652451075613,-0.07391469180583954
