time,seconds_elapsed,z,y,x
1733461183004972000,1.110971923828125,9.724376678466797,1.2426635026931763,-0.2503400146961212
1733461183014982000,1.12098193359375,9.72408676147461,1.2425830364227295,-0.26175227761268616
1733461183024961000,1.1309609375,9.723652839660645,1.2426625490188599,-0.27705830335617065
1733461183034971000,1.140970947265625,9.723026275634766,1.2437644004821777,-0.29359668493270874
1733461183044980700,1.150980712890625,9.722217559814453,1.2462574243545532,-0.30939120054244995
1733461183054959900,1.1609599609375,9.721240043640137,1.250099539756775,-0.3242453634738922
1733461183064969700,1.1709697265625,9.720015525817871,1.2556318044662476,-0.33921653032302856
1733461183074979600,1.1809794921875,9.718485832214355,1.263242244720459,-0.354451060295105
1733461183084958500,1.19095849609375,9.71636962890625,1.2745460271835327,-0.37160417437553406
1733461183094968300,1.20096826171875,9.713279724121094,1.291750431060791,-0.39238137006759644
1733461183104978200,1.210978271484375,9.711800575256348,1.3028782606124878,-0.3922053277492523
1733461183114957600,1.22095751953125,9.710088729858398,1.316107153892517,-0.3904229700565338
1733461183124967200,1.23096728515625,9.708291053771973,1.329376220703125,-0.39016127586364746
1733461183134977000,1.24097705078125,9.70665454864502,1.3402172327041626,-0.39377859234809875
1733461183144956400,1.250956298828125,9.705275535583496,1.3475337028503418,-0.40270569920539856
1733461183154966000,1.260966064453125,9.704087257385254,1.3517731428146362,-0.41686034202575684
1733461183164975900,1.270975830078125,9.702986717224121,1.355794906616211,-0.42925578355789185
1733461183174985500,1.2809853515625,9.701908111572266,1.3609189987182617,-0.43733298778533936
1733461183184964600,1.290964599609375,9.700849533081055,1.3677291870117188,-0.4395664632320404
1733461183194974500,1.300974365234375,9.699934005737305,1.3756284713745117,-0.43510255217552185
1733461183204984300,1.310984375,9.699182510375977,1.3838804960250854,-0.42559298872947693
1733461183214963500,1.32096337890625,9.69857120513916,1.3917921781539917,-0.4135349690914154
1733461183224973300,1.330973388671875,9.698248863220215,1.3970255851745605,-0.4033292829990387
1733461183234983200,1.340983154296875,9.698211669921875,1.3992054462432861,-0.396614670753479
1733461183244962300,1.35096240234375,9.698477745056152,1.398645043373108,-0.3920722007751465
1733461183254972200,1.36097216796875,9.6992769241333,1.3950520753860474,-0.38503074645996094
1733461183264982000,1.37098193359375,9.700531959533691,1.3891892433166504,-0.37446027994155884
1733461183274961200,1.380961181640625,9.70185661315918,1.383499026298523,-0.36096060276031494
1733461183284970800,1.390970703125,9.702832221984863,1.3804341554641724,-0.3461730182170868
1733461183294980600,1.400980712890625,9.70314884185791,1.3822015523910522,-0.32985666394233704
1733461183304959700,1.410959716796875,9.702838897705078,1.3869619369506836,-0.3188342750072479
1733461183314969600,1.420969482421875,9.702451705932617,1.3914875984191895,-0.3107747435569763
1733461183324979500,1.4309794921875,9.702208518981934,1.3943763971328735,-0.305347740650177
1733461183334958600,1.44095849609375,9.702104568481445,1.3958799839019775,-0.3017929792404175
1733461183344968400,1.450968505859375,9.702125549316406,1.3964077234268188,-0.29863688349723816
1733461183354978300,1.460978271484375,9.702204704284668,1.3968418836593628,-0.2940187454223633
1733461183364957700,1.470957763671875,9.70237922668457,1.3972499370574951,-0.28620433807373047
1733461183374967300,1.48096728515625,9.702491760253906,1.399093508720398,-0.27308788895606995
1733461183384977200,1.49097705078125,9.702549934387207,1.4018869400024414,-0.2561621069908142
1733461183394956300,1.500956298828125,9.70252513885498,1.4052250385284424,-0.23819570243358612
1733461183404966000,1.5109658203125,9.702425003051758,1.408750057220459,-0.2208428978919983
1733461183414975700,1.520975830078125,9.702301025390625,1.4120370149612427,-0.2046998292207718
1733461183424985600,1.530985595703125,9.702096939086914,1.415489673614502,-0.1899738609790802
1733461183434964700,1.54096484375,9.701723098754883,1.4198486804962158,-0.17604535818099976
1733461183444974600,1.550974609375,9.700888633728027,1.4274349212646484,-0.15989169478416443
1733461183454984400,1.560984375,9.699458122253418,1.4394233226776123,-0.13771018385887146
1733461183464963600,1.570963623046875,9.697489738464355,1.4551399946212769,-0.10792261362075806
1733461183474973400,1.580973388671875,9.695307731628418,1.4717289209365845,-0.0735638365149498
1733461183484983000,1.590983154296875,9.69330883026123,1.486078143119812,-0.04148465022444725
1733461183494962400,1.60096240234375,9.691764831542969,1.4966151714324951,-0.014930004253983498
1733461183504972000,1.610971923828125,9.690712928771973,1.5034750699996948,0.0054946886375546455
1733461183514982000,1.62098193359375,9.690229415893555,1.5064703226089478,0.019856281578540802
1733461183524961000,1.6309609375,9.690221786499023,1.5063114166259766,0.03202091157436371
1733461183534971000,1.640970947265625,9.690593719482422,1.503610372543335,0.04399349167943001
1733461183544980700,1.650980712890625,9.69115924835205,1.4995472431182861,0.056437451392412186
1733461183554960000,1.6609599609375,9.691650390625,1.4958842992782593,0.06809534132480621
1733461183564969700,1.6709697265625,9.691779136657715,1.4945542812347412,0.0782255083322525
1733461183574979600,1.6809794921875,9.691271781921387,1.4973266124725342,0.08754929155111313
1733461183584958500,1.69095849609375,9.689480781555176,1.5083574056625366,0.09590765833854675
1733461183594968300,1.70096826171875,9.686318397521973,1.5279138088226318,0.10532046854496002
1733461183604978200,1.710978271484375,9.682621955871582,1.5504709482192993,0.11516579240560532
1733461183614957600,1.72095751953125,9.678955078125,1.5723187923431396,0.1265740841627121
1733461183624967200,1.73096728515625,9.675935745239258,1.5898767709732056,0.1376684308052063
1733461183634977000,1.74097705078125,9.673910140991211,1.6015183925628662,0.14484795928001404
1733461183644956400,1.750956298828125,9.672971725463867,1.6073403358459473,0.14306381344795227
1733461183654966000,1.760966064453125,9.672853469848633,1.6090174913406372,0.13175740838050842
1733461183664976000,1.770975830078125,9.674745559692383,1.598793387413025,0.11645049601793289
1733461183674985500,1.7809853515625,9.676437377929688,1.589451789855957,0.1028939038515091
1733461183684964600,1.790964599609375,9.677725791931152,1.5821157693862915,0.09441208839416504
1733461183694974500,1.800974365234375,9.678669929504395,1.5765904188156128,0.08992186188697815
1733461183704984300,1.810984375,9.679386138916016,1.5725566148757935,0.08338183164596558
1733461183714963500,1.82096337890625,9.680082321166992,1.5688384771347046,0.07165365666151047
1733461183724973300,1.830973388671875,9.680797576904297,1.5650848150253296,0.05522369220852852
1733461183734983200,1.840983154296875,9.597762107849121,2.000739336013794,-0.22444947063922882
1733461183744962300,1.85096240234375,9.53976058959961,2.2376608848571777,-0.3952490985393524
1733461183754972200,1.86097216796875,9.505549430847168,2.3614320755004883,-0.4884229302406311
1733461183764982000,1.87098193359375,9.500675201416016,2.3776583671569824,-0.5042829513549805
1733461183774961200,1.880961181640625,9.501686096191406,2.3737783432006836,-0.5035092234611511
1733461183784970800,1.890970703125,9.503490447998047,2.369158983230591,-0.4910610020160675
1733461183794980600,1.900980712890625,9.504477500915527,2.368638277053833,-0.47418534755706787
1733461183804959700,1.910959716796875,9.501435279846191,2.3834409713745117,-0.4607783854007721
1733461183814969600,1.920969482421875,9.501426696777344,2.3854598999023438,-0.45040518045425415
1733461183824979500,1.9309794921875,9.501455307006836,2.3858802318573,-0.44755929708480835
1733461183834958600,1.94095849609375,9.468698501586914,2.496638774871826,-0.5300250053405762
1733461183844968400,1.950968505859375,9.440058708190918,2.5871386528015137,-0.6019837856292725
1733461183854978300,1.960978271484375,9.416313171386719,2.6596388816833496,-0.6555531620979309
1733461183864957700,1.970957763671875,9.397905349731445,2.715818166732788,-0.6885474324226379
1733461183874967300,1.98096728515625,9.388466835021973,2.7452375888824463,-0.7005339860916138
1733461183884977200,1.99097705078125,9.39677619934082,2.7192654609680176,-0.6903420090675354
1733461183894956300,2.000956298828125,9.404739379882812,2.6937243938446045,-0.6819932460784912
1733461183904966000,2.0109658203125,9.41153335571289,2.6710877418518066,-0.6772894263267517
1733461183914975700,2.020975830078125,9.4161958694458,2.6552252769470215,-0.67485111951828
1733461183924985600,2.030985595703125,9.4202299118042,2.641899824142456,-0.6708319783210754
1733461183934964700,2.04096484375,9.428019523620605,2.6182045936584473,-0.6541035175323486
1733461183944974600,2.050974609375,9.445272445678711,2.5664124488830566,-0.6088964343070984
1733461183954984400,2.060984375,9.446619987487793,2.5640976428985596,-0.5976333618164062
1733461183964963600,2.070963623046875,9.448502540588379,2.5607094764709473,-0.5822008848190308
1733461183974973400,2.080973388671875,9.495240211486816,2.414755344390869,-0.42397549748420715
1733461183984983000,2.090983154296875,9.526423454284668,2.309340715408325,-0.2908482253551483
1733461183994962200,2.100962158203125,9.540538787841797,2.2597768306732178,-0.2047252207994461
1733461184004972000,2.110971923828125,9.546258926391602,2.2397894859313965,-0.1505744457244873
1733461184014982000,2.12098193359375,9.54874324798584,2.2308053970336914,-0.12405922263860703
1733461184024961000,2.1309609375,9.551497459411621,2.219712495803833,-0.11026311665773392
1733461184034971000,2.140970947265625,9.554126739501953,2.2089242935180664,-0.09851130098104477
1733461184044980700,2.150980712890625,9.556412696838379,2.1995348930358887,-0.08613251894712448
1733461184054959900,2.1609599609375,9.557049751281738,2.197108030319214,-0.07677169144153595
1733461184064969700,2.1709697265625,9.557767868041992,2.1944479942321777,-0.06204334646463394
1733461184074979600,2.1809794921875,9.557182312011719,2.197352647781372,-0.04796097055077553
1733461184084958500,2.19095849609375,9.555405616760254,2.205327033996582,-0.033934272825717926
1733461184094968300,2.20096826171875,9.552679061889648,2.2172842025756836,-0.019133739173412323
1733461184104978200,2.210978271484375,9.549509048461914,2.2309770584106445,-0.00320588331669569
1733461184114957600,2.22095751953125,9.546595573425293,2.2433812618255615,0.012021423317492008
1733461184124967200,2.23096728515625,9.544149398803711,2.253661870956421,0.024752968922257423
1733461184134977000,2.24097705078125,9.541766166687012,2.263617515563965,0.03333652764558792
1733461184144956400,2.250956298828125,9.539009094238281,2.2751166820526123,0.03911496326327324
1733461184154966000,2.260966064453125,9.53532600402832,2.2903826236724854,0.045765653252601624
1733461184164975900,2.270975830078125,9.530620574951172,2.3096084594726562,0.058124344795942307
1733461184174985500,2.2809853515625,9.525394439697266,2.330322742462158,0.08275259286165237
1733461184184964600,2.290964599609375,9.521085739135742,2.3466994762420654,0.1110086739063263
1733461184194974500,2.300974365234375,9.518735885620117,2.3549764156341553,0.1346948891878128
1733461184204984300,2.310984375,9.518363952636719,2.355862617492676,0.14504311978816986
1733461184214963500,2.32096337890625,9.519048690795898,2.353682279586792,0.13522103428840637
1733461184224973300,2.330973388671875,9.519699096679688,2.352527141571045,0.1064700037240982
1733461184234983200,2.340983154296875,9.518781661987305,2.3576300144195557,0.06904416531324387
1733461184244962300,2.35096240234375,9.51505184173584,2.373382329940796,0.035256024450063705
1733461184254972200,2.36097216796875,9.50578498840332,2.410396099090576,0.02067073993384838
1733461184264982000,2.37098193359375,9.492632865905762,2.461627960205078,0.026598012074828148
1733461184274961200,2.380961181640625,9.47590446472168,2.5248324871063232,0.05325615406036377
1733461184284971000,2.390970947265625,9.45667552947998,2.59480881690979,0.09298370033502579
1733461184294980600,2.400980712890625,9.43608283996582,2.666740894317627,0.13860584795475006
1733461184304959700,2.410959716796875,9.41586971282959,2.734544277191162,0.18455365300178528
1733461184314969600,2.420969482421875,9.397395133972168,2.7943475246429443,0.22579766809940338
1733461184324979500,2.4309794921875,9.384193420410156,2.835946798324585,0.25438034534454346
1733461184334958600,2.44095849609375,9.375754356384277,2.8625259399414062,0.2675025165081024
1733461184344968400,2.450968505859375,9.372878074645996,2.872734546661377,0.25872474908828735
1733461184354978300,2.460978271484375,9.37546157836914,2.8670527935028076,0.22610914707183838
1733461184364957700,2.470957763671875,9.382344245910645,2.8477845191955566,0.17924940586090088
1733461184374967300,2.48096728515625,9.392151832580566,2.817854404449463,0.1325702965259552
1733461184384977200,2.49097705078125,9.403796195983887,2.780233383178711,0.09645809978246689
1733461184394956300,2.500956298828125,9.417502403259277,2.7339284420013428,0.08167882263660431
1733461184404966000,2.5109658203125,9.432124137878418,2.683162212371826,0.07781579345464706
1733461184414975700,2.520975830078125,9.4481840133667,2.6259799003601074,0.08018822222948074
1733461184424985600,2.530985595703125,9.464882850646973,2.5650906562805176,0.08185600489377975
1733461184434964700,2.54096484375,9.481164932250977,2.5044925212860107,0.07364742457866669
1733461184444974600,2.550974609375,9.49732494354248,2.4430110454559326,0.053840093314647675
1733461184454984400,2.560984375,9.513080596923828,2.3814494609832764,0.019442075863480568
1733461184464963600,2.570963623046875,9.527359008789062,2.3235721588134766,-0.02904007025063038
1733461184474973400,2.580973388671875,9.54052734375,2.267550230026245,-0.08327676355838776
1733461184484983000,2.590983154296875,9.551021575927734,2.220259428024292,-0.13721051812171936
1733461184494962200,2.600962158203125,9.558792114257812,2.1831247806549072,-0.18396081030368805
1733461184504972000,2.610971923828125,9.564340591430664,2.155665159225464,-0.21651816368103027
1733461184514982000,2.62098193359375,9.568387031555176,2.1358344554901123,-0.2335880994796753
1733461184524961000,2.6309609375,9.571555137634277,2.1210854053497314,-0.2381478101015091
1733461184534971000,2.640970947265625,9.574117660522461,2.1094439029693604,-0.23853878676891327
1733461184544980700,2.650980712890625,9.577795028686523,2.092374086380005,-0.24126170575618744
1733461184554960000,2.6609599609375,9.582205772399902,2.0708138942718506,-0.25190189480781555
1733461184564969700,2.6709697265625,9.587137222290039,2.0454893112182617,-0.2704632580280304
1733461184574979600,2.6809794921875,9.592008590698242,2.0189075469970703,-0.2962709963321686
1733461184584958500,2.69095849609375,9.596325874328613,1.9936575889587402,-0.3259519040584564
1733461184594968300,2.70096826171875,9.599830627441406,1.9713377952575684,-0.3570341467857361
1733461184604978200,2.710978271484375,9.602581977844238,1.952322006225586,-0.3863205313682556
1733461184614957600,2.72095751953125,9.604724884033203,1.9382307529449463,-0.40360596776008606
1733461184624967200,2.73096728515625,9.607072830200195,1.926047444343567,-0.4060627222061157
1733461184634977000,2.74097705078125,9.60981559753418,1.9149612188339233,-0.3933860659599304
1733461184644956400,2.750956298828125,9.612751960754395,1.9042545557022095,-0.3731054663658142
1733461184654966000,2.760966064453125,9.615504264831543,1.893760085105896,-0.3551638722419739
1733461184664976000,2.770975830078125,9.617719650268555,1.8840619325637817,-0.3466366231441498
1733461184674985500,2.7809853515625,9.619048118591309,1.8764623403549194,-0.35097163915634155
1733461184684964600,2.790964599609375,9.619454383850098,1.8719282150268555,-0.36382195353507996
1733461184694974500,2.800974365234375,9.61880111694336,1.872147798538208,-0.3796234726905823
1733461184704984300,2.810984375,9.61811637878418,1.873586654663086,-0.38973644375801086
1733461184714963500,2.82096337890625,9.617823600769043,1.8745439052581787,-0.3923403322696686
1733461184724973300,2.830973388671875,9.618026733398438,1.8743531703948975,-0.3882649540901184
1733461184734983200,2.840983154296875,9.618623733520508,1.8728476762771606,-0.38066965341567993
1733461184744962300,2.85096240234375,9.6192626953125,1.8709734678268433,-0.373676598072052
1733461184754972200,2.86097216796875,9.606133460998535,1.9697777032852173,-0.11207900196313858
1733461184764982000,2.87098193359375,9.595703125,2.023037910461426,0.013605697080492973
1733461184774961200,2.880961181640625,9.592730522155762,2.0360536575317383,0.06623867899179459
1733461184784971000,2.890970947265625,9.594308853149414,2.026632785797119,0.11130648851394653
1733461184794980600,2.900980712890625,9.598501205444336,2.003922939300537,0.15317513048648834
1733461184804959700,2.910959716796875,9.602651596069336,1.9811550378799438,0.18573884665966034
1733461184814969600,2.920969482421875,9.604832649230957,1.969476580619812,0.1968422830104828
1733461184824979500,2.9309794921875,9.605607986450195,1.9661065340042114,0.19262999296188354
1733461184834958600,2.94095849609375,9.607084274291992,1.9601595401763916,0.1791214793920517
1733461184844968400,2.950968505859375,9.609110832214355,1.9522604942321777,0.15512539446353912
1733461184854978300,2.960978271484375,9.61115550994873,1.9444659948349,0.12301285564899445
1733461184864957700,2.970957763671875,9.612606048583984,1.9391891956329346,0.08792488276958466
1733461184874967300,2.98096728515625,9.61303997039795,1.9383420944213867,0.0517931692302227
1733461184884977200,2.99097705078125,9.612556457519531,1.941372036933899,0.014606252312660217
1733461184894956300,3.000956298828125,9.611492156982422,1.9465434551239014,-0.02391454391181469
1733461184904966000,3.0109658203125,9.610318183898926,1.951541781425476,-0.06044745445251465
1733461184914975700,3.020975830078125,9.609707832336426,1.9534763097763062,-0.08849149942398071
1733461184924985600,3.030985595703125,9.609681129455566,1.9526102542877197,-0.10827194154262543
1733461184934964700,3.04096484375,9.610026359558105,1.9502661228179932,-0.11930983513593674
1733461184944974600,3.050974609375,9.609980583190918,1.950538158416748,-0.11861585825681686
1733461184954984400,3.060984375,9.608163833618164,1.9603511095046997,-0.10299297422170639
1733461184964963600,3.070963623046875,9.6029691696167,1.9870977401733398,-0.06937376409769058
1733461184974973400,3.080973388671875,9.593220710754395,2.0347681045532227,-0.014976328238844872
1733461184984983000,3.090983154296875,9.576769828796387,2.1101231575012207,0.057026542723178864
1733461184994962200,3.100962158203125,9.556838989257812,2.1956496238708496,0.12782996892929077
1733461185004972000,3.110971923828125,9.535703659057617,2.2815845012664795,0.18743206560611725
1733461185014982000,3.12098193359375,9.515554428100586,2.3601598739624023,0.23292218148708344
1733461185024961000,3.1309609375,9.498766899108887,2.423198938369751,0.26818543672561646
1733461185034971000,3.140970947265625,9.486440658569336,2.4669737815856934,0.30309417843818665
1733461185044980700,3.150980712890625,9.478875160217285,2.490405797958374,0.34523484110832214
1733461185054959900,3.1609599609375,9.477452278137207,2.4879541397094727,0.39796653389930725
1733461185064969700,3.1709697265625,9.4785795211792,2.475294828414917,0.4470326900482178
1733461185074979600,3.1809794921875,9.481111526489258,2.458864450454712,0.4826006293296814
1733461185084958500,3.19095849609375,9.483959197998047,2.4447085857391357,0.4983043372631073
1733461185094968300,3.20096826171875,9.486435890197754,2.436016321182251,0.4936974346637726
1733461185104978200,3.210978271484375,9.48851490020752,2.4323527812957764,0.4713095724582672
1733461185114957600,3.22095751953125,9.490666389465332,2.4306159019470215,0.4356079399585724
1733461185124967200,3.23096728515625,9.493365287780762,2.427471399307251,0.39214032888412476
1733461185134977000,3.24097705078125,9.49728012084961,2.41878342628479,0.3486369848251343
1733461185144956400,3.250956298828125,9.501635551452637,2.40630841255188,0.3146204352378845
1733461185154966000,3.260966064453125,9.5060396194458,2.3911643028259277,0.2965170741081238
1733461185164975600,3.2709755859375,9.510147094726562,2.3745949268341064,0.297969251871109
1733461185174985500,3.2809853515625,9.513842582702637,2.3574447631835938,0.3156568706035614
1733461185184964600,3.290964599609375,9.516698837280273,2.3419435024261475,0.3437071442604065
1733461185194974500,3.300974365234375,9.518375396728516,2.3299663066864014,0.37704703211784363
1733461185204984300,3.310984375,9.518176078796387,2.3248322010040283,0.41214874386787415
1733461185214963500,3.32096337890625,9.517119407653809,2.3227930068969727,0.44660404324531555
1733461185224973300,3.330973388671875,9.515748977661133,2.322277545928955,0.47742974758148193
1733461185234983200,3.340983154296875,9.514629364013672,2.3216452598571777,0.5021669268608093
1733461185244962300,3.35096240234375,9.51401424407959,2.320188045501709,0.5202498435974121
1733461185254972200,3.36097216796875,9.513809204101562,2.3178634643554688,0.5341628789901733
1733461185264982000,3.37098193359375,9.513840675354004,2.3147804737091064,0.546818196773529
1733461185274961200,3.380961181640625,9.514102935791016,2.3104453086853027,0.5604152679443359
1733461185284971000,3.390970947265625,9.514716148376465,2.304673671722412,0.5736271142959595
1733461185294980600,3.400980712890625,9.515776634216309,2.29762601852417,0.5841996073722839
1733461185304960000,3.4109599609375,9.517244338989258,2.2901036739349365,0.5898059606552124
1733461185314969600,3.420969482421875,9.518924713134766,2.2828919887542725,0.5906468033790588
1733461185324979500,3.4309794921875,9.520748138427734,2.2757961750030518,0.588636040687561
1733461185334958800,3.440958740234375,9.522682189941406,2.268540859222412,0.5853532552719116
1733461185344968400,3.450968505859375,9.524724960327148,2.2605297565460205,0.5831075310707092
1733461185354978300,3.460978271484375,9.527499198913574,2.2482287883758545,0.5853297710418701
1733461185364957700,3.470957763671875,9.531434059143066,2.2307965755462646,0.587957501411438
1733461185374967300,3.48096728515625,9.538030624389648,2.2049951553344727,0.5782309174537659
1733461185384977200,3.49097705078125,9.548102378845215,2.1690709590911865,0.5470495223999023
1733461185394956300,3.500956298828125,9.557854652404785,2.129333019256592,0.5326823592185974
1733461185404966000,3.5109658203125,9.56885051727295,2.0845954418182373,0.5118134617805481
1733461185414975700,3.520975830078125,9.580133438110352,2.039346218109131,0.48218008875846863
1733461185424985600,3.530985595703125,9.589188575744629,2.0064432621002197,0.43821394443511963
1733461185434964700,3.54096484375,9.594902038574219,1.9899442195892334,0.3851704001426697
1733461185444974600,3.550974609375,9.596151351928711,1.9932985305786133,0.3332061171531677
1733461185454984400,3.560984375,9.592931747436523,2.0142393112182617,0.2981624901294708
1733461185464963600,3.570963623046875,9.586336135864258,2.046236515045166,0.2923227548599243
1733461185474973400,3.580973388671875,9.577821731567383,2.082127809524536,0.3169480860233307
1733461185484983000,3.590983154296875,9.56912899017334,2.114443778991699,0.3623402416706085
1733461185494962400,3.60096240234375,9.563497543334961,2.131347417831421,0.40898916125297546
1733461185504972000,3.610971923828125,9.561661720275879,2.134655714035034,0.43388885259628296
1733461185514982000,3.62098193359375,9.563867568969727,2.1264631748199463,0.42542681097984314
1733461185524961300,3.630961181640625,9.56849479675293,2.1140072345733643,0.381136417388916
1733461185534971000,3.640970947265625,9.572662353515625,2.107058525085449,0.30794745683670044
1733461185544980700,3.650980712890625,9.573573112487793,2.1133780479431152,0.2251983880996704
1733461185554960100,3.660960205078125,9.56948471069336,2.138103485107422,0.15446758270263672
1733461185564969700,3.6709697265625,9.559972763061523,2.182532548904419,0.11773016303777695
1733461185574979300,3.680979248046875,9.542184829711914,2.256910562515259,0.15313486754894257
1733461185584958700,3.690958740234375,9.518707275390625,2.34717059135437,0.23532624542713165
1733461185594968300,3.70096826171875,9.489686012268066,2.448528289794922,0.34779614210128784
1733461185604978200,3.710978271484375,9.456594467163086,2.553332567214966,0.47298964858055115
1733461185614957600,3.72095751953125,9.421473503112793,2.654398202896118,0.600335419178009
1733461185624967200,3.73096728515625,9.388134002685547,2.7423558235168457,0.7161068916320801
1733461185634977000,3.74097705078125,9.360868453979492,2.809657573699951,0.8064480423927307
1733461185644956400,3.750956298828125,9.352045059204102,2.8318324089050293,0.8308849930763245
1733461185654966000,3.760966064453125,9.35832405090332,2.8186545372009277,0.8045865893363953
1733461185664976000,3.770975830078125,9.377609252929688,2.773682117462158,0.7331609129905701
1733461185674985500,3.7809853515625,9.404603004455566,2.70572566986084,0.6347392201423645
