time,seconds_elapsed,z,y,x
1733461182695047200,0.801047119140625,0.02321287989616394,-0.005497787147760391,-0.01771509274840355
1733461182705078800,0.811078857421875,0.010995574295520782,-0.006719517521560192,-0.021991148591041565
1733461182715036200,0.8210361328125,0.009162978269159794,0.012828170321881771,-0.02015855349600315
1733461182725067800,0.83106787109375,0.01038470957428217,0.04459316283464432,-0.018936822190880775
1733461182735055600,0.8410556640625,0.013439035043120384,0.07208210229873657,-0.01466076634824276
1733461182745057000,0.85105712890625,0.015882495790719986,0.08674286305904388,-0.013439035043120384
1733461182755044600,0.861044677734375,0.018325956538319588,0.08918632566928864,-0.009773843921720982
1733461182765076500,0.871076416015625,0.018936822190880775,0.08429940044879913,-0.005497787147760391
1733461182775033600,0.88103369140625,0.01160643994808197,0.05375614017248154,0.01038470957428217
1733461182785065200,0.891065185546875,-0.0012217304902151227,0.01038470957428217,0.027488935738801956
1733461182795053300,0.90105322265625,-0.016493361443281174,-0.02871066704392433,0.04642575979232788
1733461182805054200,0.91105419921875,-0.031154127791523933,-0.05375614017248154,0.06108652427792549
1733461182815042300,0.921042236328125,-0.039095375686883926,-0.04948008432984352,0.06780604273080826
1733461182825074000,0.931073974609375,-0.04214970022439957,-0.021991148591041565,0.07208210229873657
1733461182835031300,0.94103125,-0.0403171069920063,-0.0024434609804302454,0.07696902006864548
1733461182845063000,0.95106298828125,-0.028099801391363144,-0.015271631069481373,0.07880161702632904
1733461182855050800,0.96105078125,-0.029932396486401558,-0.036041051149368286,0.0806342139840126
1733461182865052000,0.971052001953125,-0.036651913076639175,-0.054367005825042725,0.07941248267889023
1733461182875039700,0.981039794921875,-0.04764748737215996,-0.09285151958465576,0.07513642311096191
1733461182885071600,0.991071533203125,-0.05192354694008827,-0.1508837193250656,0.06536258012056351
1733461182895028700,1.00102880859375,-0.06291911751031876,-0.20952677726745605,0.05742133408784866
1733461182905060400,1.011060302734375,-0.06230825558304787,-0.24923302233219147,0.0555887371301651
1733461182915048400,1.02104833984375,-0.05803219974040985,-0.25045475363731384,0.0555887371301651
1733461182925079800,1.031079833984375,-0.05375614017248154,-0.17592918872833252,0.0555887371301651
1733461182935037400,1.041037353515625,-0.04398229718208313,-0.07819075137376785,0.05375614017248154
1733461182945069000,1.051069091796875,-0.030543262138962746,0.015882495790719986,0.045204028487205505
1733461182955057000,1.061056884765625,-0.03176499158143997,0.060475658625364304,0.030543262138962746
1733461182965058300,1.071058349609375,-0.04459316283464432,0.06658431142568588,0.01038470957428217
1733461182975046000,1.0810458984375,-0.05742133408784866,0.06780604273080826,-0.01038470957428217
1733461182985077500,1.091077392578125,-0.05864306539297104,0.06902777403593063,-0.027488935738801956
1733461182995035100,1.10103515625,-0.0555887371301651,0.07819075137376785,-0.04398229718208313
1733461183005066800,1.111066650390625,-0.0507018156349659,0.09285151958465576,-0.04153883829712868
1733461183015054600,1.1210546875,-0.042760565876960754,0.10934487730264664,-0.02626720629632473
1733461183025055700,1.1310556640625,-0.03787364438176155,0.10445795953273773,-0.0024434609804302454
1733461183035043600,1.141043701171875,-0.0354301854968071,0.07941248267889023,0.022602014243602753
1733461183045103600,1.151103515625,-0.036651913076639175,0.056810468435287476,0.03726277872920036
1733461183055032300,1.1610322265625,-0.039095375686883926,0.048258353024721146,0.048258353024721146
1733461183065064200,1.171064208984375,-0.03726277872920036,0.05742133408784866,0.05803219974040985
1733461183075052000,1.181052001953125,-0.0354301854968071,0.04642575979232788,0.06841690838336945
1733461183085053000,1.191052978515625,-0.03176499158143997,0.01160643994808197,0.08307767659425735
1733461183095041000,1.201041015625,-0.018936822190880775,-0.03298672288656235,0.1007927656173706
1733461183105072600,1.21107275390625,0.003054326167330146,-0.06475171446800232,0.11178833991289139
1733461183115029200,1.221029296875,0.030543262138962746,-0.05314527451992035,0.10873401165008545
1733461183125061400,1.231061279296875,0.05742133408784866,0.003054326167330146,0.09040805697441101
1733461183135049000,1.241049072265625,0.0757472887635231,0.07757988572120667,0.06475171446800232
1733461183145050000,1.251050048828125,0.08185594528913498,0.14782938361167908,0.039095375686883926
1733461183155038200,1.2610380859375,0.07941248267889023,0.13744467496871948,0.039095375686883926
1733461183165069600,1.271069580078125,0.06780604273080826,0.09224065393209457,0.051312681287527084
1733461183175057700,1.2810576171875,0.051312681287527084,0.030543262138962746,0.06902777403593063
1733461183185058800,1.291058837890625,0.04459316283464432,-0.039706241339445114,0.07941248267889023
1733461183195046700,1.301046630859375,0.04459316283464432,-0.09285151958465576,0.08185594528913498
1733461183205078300,1.311078369140625,0.05619960278272629,-0.11850785464048386,0.07330382615327835
1733461183215036200,1.3210361328125,0.09773843735456467,-0.09285151958465576,0.04092797264456749
1733461183225067800,1.33106787109375,0.12095131725072861,-0.04459316283464432,0.009162978269159794
1733461183235055600,1.3410556640625,0.14416420459747314,0.012828170321881771,-0.01771509274840355
1733461183245056800,1.351056884765625,0.14782938361167908,0.0708603709936142,-0.02932153269648552
1733461183255044600,1.361044677734375,0.11850785464048386,0.10445795953273773,-0.022602014243602753
1733461183265076200,1.371076171875,0.07819075137376785,0.10384709388017654,-0.003054326167330146
1733461183275033600,1.38103369140625,0.029932396486401558,0.07024950534105301,0.021380282938480377
1733461183285065200,1.391065185546875,-0.02076941914856434,0.0012217304902151227,0.04764748737215996
1733461183295053300,1.40105322265625,-0.021380282938480377,-0.03420845419168472,0.04703662544488907
1733461183305053700,1.4110537109375,-0.0012217304902151227,-0.04337143152952194,0.031154127791523933
1733461183315042300,1.421042236328125,0.03237585723400116,-0.02382374368607998,0.006108652334660292
1733461183325073200,1.4310732421875,0.06169738993048668,0.001832595793530345,-0.014049900695681572
1733461183335031300,1.44103125,0.09162978827953339,0.025045474991202354,-0.025656340643763542
1733461183345063000,1.45106298828125,0.10506882518529892,0.039095375686883926,-0.02321287989616394
1733461183355050800,1.46105078125,0.10384709388017654,0.031154127791523933,-0.012828170321881771
1733461183365052200,1.47105224609375,0.08185594528913498,-0.01466076634824276,0.01160643994808197
1733461183375039700,1.481039794921875,0.06658431142568588,-0.056810468435287476,0.024434609338641167
1733461183385071400,1.4910712890625,0.054367005825042725,-0.08918632566928864,0.028099801391363144
1733461183395028700,1.50102880859375,0.04642575979232788,-0.10262536257505417,0.021991148591041565
1733461183405060400,1.511060302734375,0.04764748737215996,-0.10262536257505417,0.012217304669320583
1733461183415048400,1.52104833984375,0.0507018156349659,-0.09162978827953339,0.004886921960860491
1733461183425079000,1.5310791015625,0.05864306539297104,-0.07696902006864548,0.0024434609804302454
1733461183435037400,1.541037353515625,0.06352998316287994,-0.09040805697441101,0.024434609338641167
1733461183445068000,1.551068115234375,0.06536258012056351,-0.1319468915462494,0.04581489413976669
1733461183455057000,1.561056884765625,0.06169738993048668,-0.18081611394882202,0.05619960278272629
1733461183465057300,1.571057373046875,0.06841690838336945,-0.2064724564552307,0.056810468435287476
1733461183475046000,1.5810458984375,0.06963863968849182,-0.18448130786418915,0.04703662544488907
1733461183485076700,1.59107666015625,0.06780604273080826,-0.13316862285137177,0.025656340643763542
1733461183495035000,1.601034912109375,0.06414084881544113,-0.07941248267889023,0.005497787147760391
1733461183505066500,1.61106640625,0.05864306539297104,-0.022602014243602753,-0.015882495790719986
1733461183515054600,1.6210546875,0.054367005825042725,-0.006108652334660292,-0.02932153269648552
1733461183525055500,1.631055419921875,0.04886921867728233,-0.006108652334660292,-0.039706241339445114
1733461183535043600,1.641043701171875,0.03420845419168472,-0.018325956538319588,-0.04703662544488907
1733461183545075200,1.6510751953125,0.009773843921720982,-0.03787364438176155,-0.04886921867728233
1733461183555032600,1.661032470703125,-0.01771509274840355,-0.05925392732024193,-0.042760565876960754
1733461183565063400,1.6710634765625,-0.03848451003432274,-0.07941248267889023,-0.030543262138962746
1733461183575052000,1.681052001953125,-0.04153883829712868,-0.10995574295520782,-0.015271631069481373
1733461183585052400,1.691052490234375,-0.01710422709584236,-0.17592918872833252,0.012217304669320583
1733461183595041000,1.701041015625,0.013439035043120384,-0.20891591906547546,0.029932396486401558
1733461183605072100,1.711072021484375,0.04886921867728233,-0.22357667982578278,0.036651913076639175
1733461183615030000,1.721030029296875,0.07635815441608429,-0.20341812074184418,0.02382374368607998
1733461183625061000,1.73106103515625,0.09285151958465576,-0.1362229436635971,-0.00733038317412138
1733461183635049500,1.741049560546875,0.0910189226269722,-0.02687807008624077,-0.05375614017248154
1733461183645049900,1.7510498046875,0.06108652427792549,0.08368854224681854,-0.09712757170200348
1733461183655038500,1.76103857421875,-0.01038470957428217,0.15271630883216858,-0.12950342893600464
1733461183665069600,1.771069580078125,-0.08002334833145142,0.1215621829032898,-0.12828169763088226
1733461183675058200,1.78105810546875,-0.1508837193250656,0.054367005825042725,-0.11972958594560623
1733461183685058800,1.791058837890625,-0.18631389737129211,-0.001832595793530345,-0.11545353382825851
1733461183695047200,1.801047119140625,-0.20830504596233368,0.003054326167330146,-0.11728613078594208
1733461183705078300,1.811078369140625,-0.20097467303276062,0.045204028487205505,-0.1258382350206375
1733461183715036200,1.8210361328125,-0.1661553531885147,0.09285151958465576,-0.13255776464939117
1733461183725067500,1.831067626953125,-0.0959058403968811,0.13866640627384186,-0.14233160018920898
1733461183735055600,1.8410556640625,-0.0507018156349659,0.1411098688840866,-0.13744467496871948
1733461183745056300,1.85105615234375,-0.006719517521560192,0.11850785464048386,-0.12950342893600464
1733461183755044600,1.861044677734375,0.025656340643763542,0.08246681094169617,-0.11484266817569733
1733461183765075700,1.87107568359375,0.033597588539123535,0.03787364438176155,-0.09346238523721695
1733461183775033600,1.88103369140625,0.015271631069481373,-0.021991148591041565,-0.06536258012056351
1733461183785064400,1.891064453125,-0.015271631069481373,-0.09285151958465576,-0.031154127791523933
1733461183795053300,1.90105322265625,-0.04459316283464432,-0.14905111491680145,0
1733461183805053700,1.9110537109375,-0.04581489413976669,-0.1264491081237793,0.012217304669320583
1733461183815042300,1.921042236328125,-0.02626720629632473,-0.051312681287527084,-0.015882495790719986
1733461183825073400,1.931073486328125,0.01771509274840355,0.02076941914856434,-0.06658431142568588
1733461183835031300,1.94103125,0.07024950534105301,0.06658431142568588,-0.12339477986097336
1733461183845062100,1.951062255859375,0.10751228034496307,0.06291911751031876,-0.17409659922122955
1733461183855050800,1.96105078125,0.1270599663257599,0.02626720629632473,-0.21380282938480377
1733461183865051100,1.971051025390625,0.12950342893600464,-0.03848451003432274,-0.25473082065582275
1733461183875039700,1.981039794921875,0.11972958594560623,-0.07635815441608429,-0.2926044464111328
1733461183885070800,1.99107080078125,0.12522737681865692,-0.05375614017248154,-0.28588494658470154
1733461183895028700,2.00102880859375,0.13255776464939117,-0.012828170321881771,-0.2541199326515198
1733461183905059800,2.011059814453125,0.13805554807186127,0.018936822190880775,-0.19364428520202637
1733461183915048400,2.02104833984375,0.15271630883216858,0.02687807008624077,-0.13072516024112701
1733461183925079600,2.03107958984375,0.16371189057826996,0.019547687843441963,-0.07513642311096191
1733461183935037400,2.041037353515625,0.17898350954055786,-0.00366519158706069,-0.03726277872920036
1733461183945068500,2.051068603515625,0.17409659922122955,-0.05803219974040985,-0.018936822190880775
1733461183955057000,2.061056884765625,0.152105450630188,-0.1007927656173706,-0.02076941914856434
1733461183965057300,2.071057373046875,0.11484266817569733,-0.14844025671482086,-0.027488935738801956
1733461183975046000,2.0810458984375,0.07024950534105301,-0.1875356286764145,-0.03298672288656235
1733461183985077000,2.091076904296875,0.01038470957428217,-0.21013765037059784,-0.04948008432984352
1733461183995035100,2.10103515625,-0.036651913076639175,-0.21807889640331268,-0.07757988572120667
1733461184005066200,2.111066162109375,-0.08368854224681854,-0.1973094791173935,-0.10384709388017654
1733461184015054600,2.1210546875,-0.1270599663257599,-0.17409659922122955,-0.1160643994808197
1733461184025055200,2.13105517578125,-0.13805554807186127,-0.1569923609495163,-0.11484266817569733
1733461184035043600,2.141043701171875,-0.12278391420841217,-0.1612684279680252,-0.1007927656173706
1733461184045074700,2.15107470703125,-0.09162978827953339,-0.16920967400074005,-0.07147123664617538
1733461184055032600,2.161032470703125,-0.06291911751031876,-0.16920967400074005,-0.027488935738801956
1733461184065063700,2.171063720703125,-0.04398229718208313,-0.1569923609495163,0.030543262138962746
1733461184075052000,2.181052001953125,-0.03298672288656235,-0.15454891324043274,0.08368854224681854
1733461184085052700,2.191052734375,-0.027488935738801956,-0.1612684279680252,0.12522737681865692
1733461184095041000,2.201041015625,-0.02015855349600315,-0.1716531366109848,0.14355333149433136
1733461184105072000,2.211072021484375,-0.02015855349600315,-0.16371189057826996,0.12950342893600464
1733461184115029200,2.221029296875,-0.022602014243602753,-0.13927727937698364,0.10812314599752426
1733461184125061400,2.231061279296875,-0.04703662544488907,-0.1007927656173706,0.10384709388017654
1733461184135049000,2.241049072265625,-0.08918632566928864,-0.08185594528913498,0.12034045159816742
1733461184145050000,2.251050048828125,-0.13744467496871948,-0.10262536257505417,0.15943582355976105
1733461184155038200,2.2610380859375,-0.17348572611808777,-0.1716531366109848,0.20097467303276062
1733461184165069800,2.27106982421875,-0.1459967941045761,-0.2932153046131134,0.21563543379306793
1733461184175057700,2.2810576171875,-0.1111774742603302,-0.3243694305419922,0.17104226350784302
1733461184185058800,2.291058837890625,-0.06658431142568588,-0.2681698501110077,0.09651670604944229
1733461184195047000,2.301046875,-0.028099801391363144,-0.11728613078594208,0.018325956538319588
1733461184205078300,2.311078369140625,-0.025656340643763542,0.09651670604944229,-0.02321287989616394
1733461184215036200,2.3210361328125,-0.0507018156349659,0.29077184200286865,-0.012828170321881771
1733461184225067800,2.33106787109375,-0.09773843735456467,0.3677408695220947,0.05253441259264946
1733461184235055600,2.3410556640625,-0.14477506279945374,0.3194825351238251,0.16493362188339233
1733461184245056800,2.351056884765625,-0.21380282938480377,0.09957103431224823,0.3885102868080139
1733461184255044600,2.361044677734375,-0.23518311977386475,-0.12278391420841217,0.5393940210342407
1733461184265076200,2.371076171875,-0.2168571650981903,-0.33719760179519653,0.6633996367454529
1733461184275033600,2.38103369140625,-0.18081611394882202,-0.4703662395477295,0.7409795522689819
1733461184285064700,2.391064697265625,-0.13561208546161652,-0.5192354321479797,0.7574729323387146
1733461184295053000,2.401052978515625,-0.06841690838336945,-0.5076290369033813,0.7189884185791016
1733461184305054000,2.411053955078125,0.009773843921720982,-0.4355469346046448,0.6359107494354248
1733461184315042300,2.421042236328125,0.1667662113904953,-0.25473082065582275,0.44776421785354614
1733461184325073400,2.431073486328125,0.27611109614372253,-0.0555887371301651,0.29016098380088806
1733461184335031300,2.44103125,0.3695734739303589,0.2070833146572113,0.11972958594560623
1733461184345062000,2.451061767578125,0.423329621553421,0.4764748811721802,-0.04948008432984352
1733461184355050800,2.46105078125,0.4434881806373596,0.6352998614311218,-0.19608774781227112
1733461184365051000,2.47105078125,0.4392121136188507,0.6298020482063293,-0.31154128909111023
1733461184375039700,2.481039794921875,0.40256020426750183,0.504574716091156,-0.39584067463874817
1733461184385070000,2.491070068359375,0.2620611786842346,0.23335053026676178,-0.48808133602142334
1733461184395028700,2.50102880859375,0.11484266817569733,0.0757472887635231,-0.5381723046302795
1733461184405059000,2.51105908203125,-0.06414084881544113,-0.021380282938480377,-0.5815436840057373
1733461184415048400,2.52104833984375,-0.23945917189121246,-0.05375614017248154,-0.6157521605491638
1733461184425078800,2.531078857421875,-0.37079519033432007,-0.012828170321881771,-0.6407976150512695
1733461184435037200,2.541037109375,-0.4502076804637909,0.09224065393209457,-0.6536257863044739
1733461184445069000,2.551069091796875,-0.49235737323760986,0.23579397797584534,-0.6475171446800232
1733461184455057000,2.561056884765625,-0.49357911944389343,0.3878994286060333,-0.608421802520752
1733461184465057800,2.571057861328125,-0.45753806829452515,0.5424483418464661,-0.4911356568336487
1733461184475046000,2.5810458984375,-0.4447098970413208,0.5473352670669556,-0.39217549562454224
1733461184485077000,2.591076904296875,-0.4398229718208313,0.46670106053352356,-0.2877175211906433
1733461184495035000,2.601034912109375,-0.4251621961593628,0.31520646810531616,-0.20097467303276062
1733461184505066000,2.61106591796875,-0.41111230850219727,0.1368338167667389,-0.1411098688840866
1733461184515054600,2.6210546875,-0.39767327904701233,-0.010995574295520782,-0.11239920556545258
1733461184525055200,2.63105517578125,-0.3695734739303589,-0.07757988572120667,-0.11239920556545258
1733461184535043600,2.641043701171875,-0.27550023794174194,-0.02932153269648552,-0.16859880089759827
1733461184545074700,2.65107470703125,-0.1875356286764145,0.07024950534105301,-0.21930062770843506
1733461184555032300,2.6610322265625,-0.09834930300712585,0.17348572611808777,-0.2626720666885376
1733461184565063400,2.6710634765625,-0.02871066704392433,0.2626720666885376,-0.27550023794174194
1733461184575052000,2.681052001953125,0.015271631069481373,0.31520646810531616,-0.2632829248905182
1733461184585053000,2.691052978515625,0.04948008432984352,0.342695415019989,-0.23029619455337524
1733461184595041000,2.701041015625,0.06108652427792549,0.33719760179519653,-0.18936823308467865
1733461184605072600,2.71107275390625,0.036651913076639175,0.21135938167572021,-0.13072516024112701
1733461184615030000,2.721030029296875,0.010995574295520782,0.054367005825042725,-0.10812314599752426
1733461184625061600,2.7310615234375,0.0024434609804302454,-0.10445795953273773,-0.0959058403968811
1733461184635049500,2.741049560546875,-0.0006108652451075613,-0.1869247704744339,-0.0959058403968811
1733461184645049900,2.7510498046875,0.003054326167330146,-0.16249015927314758,-0.09773843735456467
1733461184655038500,2.76103857421875,0.021991148591041565,-0.05925392732024193,-0.09468411654233932
1733461184665069600,2.771069580078125,0.0403171069920063,0.08307767659425735,-0.07757988572120667
1733461184675058200,2.78105810546875,0.05619960278272629,0.1814269721508026,-0.0507018156349659
1733461184685058600,2.79105859375,0.05864306539297104,0.22113321721553802,-0.005497787147760391
1733461184695047200,2.801047119140625,0.0507018156349659,0.16920967400074005,0.003054326167330146
1733461184705078000,2.811078125,0.031154127791523933,0.0959058403968811,-0.005497787147760391
1733461184715036200,2.8210361328125,0.012828170321881771,0.029932396486401558,-0.02015855349600315
1733461184725067300,2.8310673828125,-0.00427605677396059,-0.010995574295520782,-0.03420845419168472
1733461184735055600,2.8410556640625,-0.018936822190880775,-0.014049900695681572,-0.039706241339445114
1733461184745056300,2.85105615234375,-0.025045474991202354,0.012828170321881771,-0.039095375686883926
1733461184755044600,2.861044677734375,0.02076941914856434,0.10018189996480942,-0.0403171069920063
1733461184765075500,2.871075439453125,0.06719517707824707,0.17287486791610718,-0.04581489413976669
1733461184775033600,2.88103369140625,0.10934487730264664,0.2125810980796814,-0.05192354694008827
1733461184785065200,2.891065185546875,0.12950342893600464,0.20525072515010834,-0.051312681287527084
1733461184795053300,2.90105322265625,0.12095131725072861,0.14477506279945374,-0.04214970022439957
1733461184805054200,2.91105419921875,0.08368854224681854,0.07391469180583954,-0.033597588539123535
1733461184815042300,2.921042236328125,0.015271631069481373,0.04703662544488907,-0.03481931984424591
1733461184825074000,2.931073974609375,-0.09407325088977814,0.12095131725072861,-0.06352998316287994
1733461184835031300,2.94103125,-0.16982053220272064,0.21624629199504852,-0.08552113175392151
1733461184845063200,2.951063232421875,-0.23884831368923187,0.28466320037841797,-0.08429940044879913
1733461184855051000,2.961051025390625,-0.2791654169559479,0.3090978264808655,-0.05803219974040985
1733461184865052200,2.97105224609375,-0.30054569244384766,0.31520646810531616,-0.010995574295520782
1733461184875039700,2.981039794921875,-0.2938261926174164,0.3280346393585205,0.030543262138962746
1733461184885071600,2.991071533203125,-0.25961771607398987,0.34697145223617554,0.05375614017248154
1733461184895028700,3.00102880859375,-0.2076941877603531,0.3396410644054413,0.05314527451992035
1733461184905059000,3.01105908203125,-0.0910189226269722,0.2724458873271942,0.02076941914856434
1733461184915048400,3.02104833984375,0.014049900695681572,0.20891591906547546,-0.009162978269159794
1733461184925080000,3.031080078125,0.11301007121801376,0.13744467496871948,-0.025656340643763542
1733461184935037400,3.041037353515625,0.18020524084568024,0.02932153269648552,0.0006108652451075613
1733461184945069300,3.0510693359375,0.19303341209888458,-0.12278391420841217,0.09957103431224823
1733461184955057000,3.061056884765625,0.16249015927314758,-0.3170390725135803,0.2773328125476837
1733461184965058300,3.071058349609375,0.13316862285137177,-0.5387831330299377,0.4960225820541382
1733461184975046000,3.0810458984375,0.12217304855585098,-0.7257078886032104,0.7874053120613098
1733461184985077500,3.091077392578125,0.13500121235847473,-0.7073819637298584,0.8924741148948669
1733461184995035000,3.101034912109375,0.14966198801994324,-0.5919284224510193,0.9065240025520325
1733461185005066500,3.11106640625,0.16371189057826996,-0.43615779280662537,0.8258898258209229
1733461185015054600,3.1210546875,0.16737708449363708,-0.3292563557624817,0.6682865619659424
1733461185025054200,3.13105419921875,0.16371189057826996,-0.32559117674827576,0.4660901725292206
1733461185035043600,3.141043701171875,0.1618792861700058,-0.40256020426750183,0.2528982162475586
1733461185045103600,3.151103515625,0.17287486791610718,-0.5076290369033813,-0.018936822190880775
1733461185055032300,3.1610322265625,0.19486601650714874,-0.4703662395477295,-0.1258382350206375
1733461185065064200,3.171064208984375,0.20952677726745605,-0.3194825351238251,-0.16249015927314758
1733461185075052000,3.181052001953125,0.20891591906547546,-0.11178833991289139,-0.13866640627384186
1733461185085053400,3.191053466796875,0.21013765037059784,0.10262536257505417,-0.0806342139840126
1733461185095041000,3.201041015625,0.2076941877603531,0.28955012559890747,-0.028099801391363144
1733461185105072600,3.21107275390625,0.2028072625398636,0.42699480056762695,-0.00855211354792118
1733461185115029200,3.221029296875,0.18875735998153687,0.5082398653030396,-0.025045474991202354
1733461185125061000,3.23106103515625,0.13011430203914642,0.4899139404296875,-0.0861319974064827
1733461185135049000,3.241049072265625,0.09162978827953339,0.38179078698158264,-0.12828169763088226
1733461185145050400,3.25105029296875,0.05375614017248154,0.20402899384498596,-0.15760323405265808
1733461185155038200,3.2610380859375,0.03176499158143997,-0.00733038317412138,-0.17348572611808777
1733461185165069600,3.271069580078125,0.02321287989616394,-0.17959438264369965,-0.17898350954055786
1733461185175057700,3.2810576171875,0.01771509274840355,-0.29077184200286865,-0.16249015927314758
1733461185185058800,3.291058837890625,0.015882495790719986,-0.34636059403419495,-0.12522737681865692
1733461185195046700,3.301046630859375,0.006108652334660292,-0.3677408695220947,-0.05375614017248154
1733461185205078300,3.311078369140625,-0.0006108652451075613,-0.36102136969566345,-0.021380282938480377
1733461185215036200,3.3210361328125,-0.0012217304902151227,-0.32559117674827576,-0.005497787147760391
1733461185225067000,3.33106689453125,-0.001832595793530345,-0.25961771607398987,-0.006719517521560192
1733461185235055600,3.3410556640625,0.0012217304902151227,-0.18997909128665924,-0.015271631069481373
1733461185245056000,3.351055908203125,0.010995574295520782,-0.14355333149433136,-0.02382374368607998
1733461185255044600,3.361044677734375,0.022602014243602753,-0.12767083942890167,-0.031154127791523933
1733461185265075700,3.37107568359375,0.04581489413976669,-0.1313360333442688,-0.042760565876960754
1733461185275033600,3.38103369140625,0.05864306539297104,-0.12522737681865692,-0.05742133408784866
1733461185285064700,3.391064697265625,0.06902777403593063,-0.09407325088977814,-0.06963863968849182
1733461185295053300,3.40105322265625,0.06475171446800232,-0.04337143152952194,-0.07513642311096191
1733461185305054200,3.41105419921875,0.04948008432984352,0.003054326167330146,-0.07269296050071716
1733461185315042300,3.421042236328125,0.021380282938480377,0.02626720629632473,-0.07330382615327835
1733461185325073700,3.43107373046875,-0.02626720629632473,0.028099801391363144,-0.07757988572120667
1733461185335031300,3.44103125,-0.08674286305904388,0.003054326167330146,-0.08979719132184982
1733461185345062100,3.451062255859375,-0.152105450630188,-0.05925392732024193,-0.13805554807186127
1733461185355050800,3.46105078125,-0.16065755486488342,-0.06536258012056351,-0.19303341209888458
1733461185365051400,3.471051513671875,-0.13316862285137177,-0.025656340643763542,-0.2638937830924988
1733461185375040000,3.4810400390625,-0.07208210229873657,0.056810468435287476,-0.34208452701568604
1733461185385070600,3.491070556640625,-0.0012217304902151227,0.14966198801994324,-0.4147774875164032
1733461185395028700,3.50102880859375,0.05619960278272629,0.23151792585849762,-0.46670106053352356
1733461185405060400,3.511060302734375,0.08491026610136032,0.32681289315223694,-0.46670106053352356
1733461185415048400,3.52104833984375,0.02076941914856434,0.46364670991897583,-0.342695415019989
1733461185425080000,3.531080078125,-0.10384709388017654,0.5296201705932617,-0.17592918872833252
1733461185435037400,3.541037353515625,-0.2687807083129883,0.48808133602142334,0.025045474991202354
1733461185445069000,3.551069091796875,-0.4300491213798523,0.2742784917354584,0.20341812074184418
1733461185455056600,3.561056640625,-0.5534439086914062,-0.05619960278272629,0.3170390725135803
1733461185465058300,3.571058349609375,-0.6163630485534668,-0.3897320330142975,0.3549126982688904
1733461185475046000,3.5810458984375,-0.607200026512146,-0.607810914516449,0.31642818450927734
1733461185485077000,3.591076904296875,-0.4905247986316681,-0.5949827432632446,0.1563815027475357
1733461185495035000,3.601034912109375,-0.3585779070854187,-0.34147366881370544,0.018936822190880775
