time,seconds_elapsed,z,y,x
1733230360577078300,0.797078369140625,0.08796459436416626,-0.054367005825042725,-0.04948008432984352
1733230360587066000,0.807066162109375,0.09773843735456467,-0.05375614017248154,-0.03298672288656235
1733230360597098000,0.817097900390625,0.10445795953273773,-0.05253441259264946,-0.007941247895359993
1733230360607055000,0.82705517578125,0.10995574295520782,-0.048258353024721146,0.018936822190880775
1733230360617087000,0.8370869140625,0.11484266817569733,-0.04886921867728233,0.045204028487205505
1733230360627074800,0.84707470703125,0.11362093687057495,-0.051312681287527084,0.06841690838336945
1733230360637075700,0.85707568359375,0.10567969083786011,-0.06414084881544113,0.0806342139840126
1733230360647063800,0.867063720703125,0.09834930300712585,-0.07880161702632904,0.0861319974064827
1733230360657095400,0.877095458984375,0.1014036312699318,-0.08185594528913498,0.07452555745840073
1733230360667052800,0.887052734375,0.10323622822761536,-0.07452555745840073,0.05619960278272629
1733230360677084400,0.89708447265625,0.09285151958465576,-0.07880161702632904,0.025656340643763542
1733230360687072300,0.907072265625,0.07147123664617538,-0.09834930300712585,-0.014049900695681572
1733230360697073700,0.91707373046875,0.039706241339445114,-0.12828169763088226,-0.06108652427792549
1733230360707061200,0.927061279296875,0.00855211354792118,-0.15760323405265808,-0.10751228034496307
1733230360717093000,0.937093017578125,-0.02076941914856434,-0.16798794269561768,-0.1417207419872284
1733230360727050200,0.94705029296875,-0.04703662544488907,-0.1362229436635971,-0.15027284622192383
1733230360737081900,0.957081787109375,-0.05253441259264946,-0.08979719132184982,-0.13011430203914642
1733230360747070000,0.967070068359375,-0.05619960278272629,-0.039706241339445114,-0.09651670604944229
1733230360757071000,0.977071044921875,-0.059864792972803116,0.010995574295520782,-0.0555887371301651
1733230360767059000,0.987058837890625,-0.06475171446800232,0.05192354694008827,-0.02015855349600315
1733230360777090600,0.997090576171875,-0.07269296050071716,0.06841690838336945,-0.00733038317412138
1733230360787078400,1.007078369140625,-0.08246681094169617,0.06230825558304787,-0.019547687843441963
1733230360797079800,1.017079833984375,-0.08491026610136032,0.05314527451992035,-0.08429940044879913
1733230360807067400,1.0270673828125,-0.07269296050071716,0.0757472887635231,-0.1417207419872284
1733230360817099300,1.037099365234375,-0.05375614017248154,0.1111774742603302,-0.1966986060142517
1733230360827056400,1.047056396484375,-0.029932396486401558,0.14782938361167908,-0.23273965716362
1733230360837088000,1.057087890625,-0.003054326167330146,0.1716531366109848,-0.24068090319633484
1733230360847076000,1.067076171875,0.02687807008624077,0.17287486791610718,-0.22296582162380219
1733230360857077000,1.077076904296875,0.04886921867728233,0.1661553531885147,-0.18814650177955627
1733230360867064800,1.08706494140625,0.06169738993048668,0.16371189057826996,-0.15332718193531036
1733230360877096700,1.0970966796875,0.08246681094169617,0.10445795953273773,-0.1411098688840866
1733230360887053800,1.1070537109375,0.09346238523721695,0.05253441259264946,-0.1612684279680252
1733230360897085400,1.11708544921875,0.1007927656173706,0.009773843921720982,-0.20097467303276062
1733230360907073500,1.127073486328125,0.10323622822761536,-0.039095375686883926,-0.2528982162475586
1733230360917074700,1.13707470703125,0.08491026610136032,-0.09957103431224823,-0.29138273000717163
1733230360927062500,1.1470625,0.0555887371301651,-0.15027284622192383,-0.3139847218990326
1733230360937094000,1.157093994140625,0.02687807008624077,-0.18936823308467865,-0.3084869384765625
1733230360947051500,1.167051513671875,0.013439035043120384,-0.22663100063800812,-0.2541199326515198
1733230360957083100,1.177083251953125,0.012217304669320583,-0.22663100063800812,-0.19975294172763824
1733230360967071200,1.1870712890625,0.00855211354792118,-0.20891591906547546,-0.14233160018920898
1733230360977072400,1.197072265625,0.009773843921720982,-0.16920967400074005,-0.07696902006864548
1733230360987060200,1.207060302734375,0.018325956538319588,-0.10506882518529892,-0.00733038317412138
1733230360997091800,1.217091796875,0.030543262138962746,-0.03481931984424591,0.06719517707824707
1733230361007049200,1.22704931640625,0.03726277872920036,0.024434609338641167,0.13866640627384186
1733230361017080800,1.237080810546875,0.02626720629632473,0.06108652427792549,0.19120082259178162
1733230361027068700,1.247068603515625,-0.01466076634824276,0.06352998316287994,0.22602014243602753
1733230361037100300,1.257100341796875,-0.04703662544488907,0.05009094998240471,0.21807889640331268
1733230361047058000,1.267057861328125,-0.08491026610136032,0.04703662544488907,0.19486601650714874
1733230361057089300,1.27708935546875,-0.11972958594560623,0.05925392732024193,0.1618792861700058
1733230361067077400,1.287077392578125,-0.1466076523065567,0.08307767659425735,0.12522737681865692
1733230361077078500,1.29707861328125,-0.16371189057826996,0.10384709388017654,0.09224065393209457
1733230361087066000,1.307066162109375,-0.1771509200334549,0.12217304855585098,0.06169738993048668
1733230361097098000,1.317097900390625,-0.1869247704744339,0.1368338167667389,0.025045474991202354
1733230361107055000,1.32705517578125,-0.18814650177955627,0.13866640627384186,0.0006108652451075613
1733230361117086200,1.337086181640625,-0.18509216606616974,0.12828169763088226,-0.025656340643763542
1733230361127074300,1.34707421875,-0.1869247704744339,0.10812314599752426,-0.05009094998240471
1733230361137075700,1.35707568359375,-0.18387043476104736,0.09346238523721695,-0.0708603709936142
1733230361147063300,1.367063232421875,-0.17287486791610718,0.08368854224681854,-0.0861319974064827
1733230361157095000,1.377094970703125,-0.16004669666290283,0.07819075137376785,-0.08979719132184982
1733230361167052000,1.387052001953125,-0.1258382350206375,0.09346238523721695,-0.07391469180583954
1733230361177084000,1.397083984375,-0.09896016865968704,0.11911872029304504,-0.04642575979232788
1733230361187071700,1.40707177734375,-0.0708603709936142,0.13988813757896423,-0.01038470957428217
1733230361197073200,1.4170732421875,-0.04764748737215996,0.15515977144241333,0.024434609338641167
1733230361207060700,1.427060791015625,-0.024434609338641167,0.16493362188339233,0.05375614017248154
1733230361217092900,1.4370927734375,0.0006108652451075613,0.16798794269561768,0.08368854224681854
1733230361227050200,1.44705029296875,0.02687807008624077,0.16859880089759827,0.10995574295520782
1733230361237081900,1.457081787109375,0.04764748737215996,0.1722639948129654,0.13011430203914642
1733230361247070000,1.467070068359375,0.056810468435287476,0.17043140530586243,0.14233160018920898
1733230361257070800,1.47707080078125,0.05803219974040985,0.1563815027475357,0.14049901068210602
1733230361267059000,1.487058837890625,0.05192354694008827,0.1264491081237793,0.13255776464939117
1733230361277090300,1.49709033203125,0.05009094998240471,0.0959058403968811,0.12400564551353455
1733230361287078400,1.507078369140625,0.05497787147760391,0.07696902006864548,0.11728613078594208
1733230361297079300,1.517079345703125,0.056810468435287476,0.06169738993048668,0.1111774742603302
1733230361307063600,1.5270634765625,0.04459316283464432,0.033597588539123535,0.09896016865968704
1733230361317095400,1.537095458984375,-0.0012217304902151227,-0.01771509274840355,0.06536258012056351
1733230361327052500,1.547052490234375,-0.03176499158143997,-0.05925392732024193,0.03848451003432274
1733230361337084400,1.55708447265625,-0.04886921867728233,-0.09896016865968704,0.01771509274840355
1733230361347072300,1.567072265625,-0.0507018156349659,-0.10873401165008545,0.010995574295520782
1733230361357073200,1.5770732421875,-0.04703662544488907,-0.09773843735456467,0.013439035043120384
1733230361367061200,1.587061279296875,-0.04337143152952194,-0.05925392732024193,0.029932396486401558
1733230361377092900,1.5970927734375,-0.039706241339445114,-0.0024434609804302454,0.05619960278272629
1733230361387050200,1.60705029296875,-0.054367005825042725,0.04948008432984352,0.10506882518529892
1733230361397081600,1.61708154296875,-0.09224065393209457,0.0403171069920063,0.13866640627384186
1733230361407069700,1.627069580078125,-0.14905111491680145,0,0.16065755486488342
1733230361417071000,1.637071044921875,-0.22052235901355743,-0.059864792972803116,0.15577064454555511
1733230361427058700,1.64705859375,-0.29138273000717163,-0.13255776464939117,0.12339477986097336
1733230361437090800,1.6570908203125,-0.34574973583221436,-0.19914206862449646,0.07024950534105301
1733230361447047700,1.667047607421875,-0.36590829491615295,-0.23518311977386475,0.02076941914856434
1733230361457079600,1.67707958984375,-0.3488040566444397,-0.2217440903186798,0.00427605677396059
1733230361467067400,1.6870673828125,-0.25961771607398987,-0.10812314599752426,0.09773843735456467
1733230361477068500,1.697068603515625,-0.16004669666290283,0.007941247895359993,0.252287358045578
1733230361487056400,1.707056396484375,-0.04642575979232788,0.1215621829032898,0.4612032473087311
1733230361497088000,1.717087890625,0.06108652427792549,0.21013765037059784,0.6829473376274109
1733230361507045000,1.727045166015625,0.15332718193531036,0.2834414839744568,0.8631525635719299
1733230361517076700,1.73707666015625,0.22663100063800812,0.3023782968521118,0.9645562171936035
1733230361527064800,1.74706494140625,0.2791654169559479,0.2919935882091522,0.9761626720428467
1733230361537095400,1.757095458984375,0.31459560990333557,0.21624629199504852,0.8405506014823914
1733230361547053800,1.7670537109375,0.2877175211906433,0.08857546001672745,0.6585127115249634
1733230361557085000,1.7770849609375,0.20402899384498596,-0.02871066704392433,0.455705463886261
1733230361567073500,1.787073486328125,0.09712757170200348,-0.12095131725072861,0.2571742534637451
1733230361577074400,1.797074462890625,-0.0012217304902151227,-0.18081611394882202,0.08979719132184982
1733230361587062300,1.807062255859375,-0.07208210229873657,-0.2070833146572113,-0.031154127791523933
1733230361597094000,1.817093994140625,-0.11178833991289139,-0.19547687470912933,-0.11789698898792267
1733230361607051500,1.827051513671875,-0.13744467496871948,-0.15332718193531036,-0.2174680233001709
1733230361617083100,1.837083251953125,-0.12461651116609573,-0.13377949595451355,-0.2718350291252136
1733230361627071000,1.847071044921875,-0.10323622822761536,-0.11545353382825851,-0.3121521472930908
1733230361637072100,1.857072021484375,-0.08674286305904388,-0.10384709388017654,-0.33719760179519653
1733230361647060000,1.86706005859375,-0.07696902006864548,-0.10323622822761536,-0.3390302062034607
1733230361657091600,1.877091552734375,-0.06780604273080826,-0.10323622822761536,-0.3237585723400116
1733230361667049200,1.88704931640625,-0.04764748737215996,-0.09162978827953339,-0.3017674386501312
1733230361677080600,1.89708056640625,-0.015271631069481373,-0.056810468435287476,-0.2791654169559479
1733230361687068700,1.907068603515625,0.04764748737215996,0.025656340643763542,-0.22052235901355743
1733230361697069600,1.917069580078125,0.08918632566928864,0.0555887371301651,-0.15271630883216858
1733230361707057700,1.9270576171875,0.12828169763088226,0.08185594528913498,-0.06352998316287994
1733230361717089500,1.937089599609375,0.1563815027475357,0.08918632566928864,0.027488935738801956
1733230361727046400,1.94704638671875,0.1667662113904953,0.06414084881544113,0.09529497474431992
1733230361737078000,1.957078125,0.1612684279680252,0.01710422709584236,0.1319468915462494
1733230361747066000,1.967066162109375,0.15760323405265808,-0.031154127791523933,0.13744467496871948
1733230361757067000,1.97706689453125,0.17348572611808777,-0.06230825558304787,0.10445795953273773
1733230361767055000,1.98705517578125,0.19792033731937408,-0.04459316283464432,0.0659734457731247
1733230361777086700,1.997086669921875,0.22113321721553802,-0.00855211354792118,0.018325956538319588
1733230361787074800,2.00707470703125,0.23457226157188416,0.02626720629632473,-0.03298672288656235
1733230361797076000,2.017075927734375,0.23884831368923187,0.04703662544488907,-0.08918632566928864
1733230361807063600,2.0270634765625,0.23396138846874237,0.04337143152952194,-0.14782938361167908
1733230361817095400,2.037095458984375,0.21930062770843506,0.015271631069481373,-0.20463985204696655
1733230361827052500,2.047052490234375,0.16920967400074005,-0.05497787147760391,-0.27550023794174194
1733230361837084400,2.05708447265625,0.12889257073402405,-0.08918632566928864,-0.3017674386501312
1733230361847072300,2.067072265625,0.08979719132184982,-0.09834930300712585,-0.31093040108680725
1733230361857073200,2.0770732421875,0.056810468435287476,-0.09651670604944229,-0.3139847218990326
1733230361867088000,2.087087890625,0.0354301854968071,-0.08979719132184982,-0.30543261766433716
1733230361877092900,2.0970927734375,0.02871066704392433,-0.08368854224681854,-0.2889392673969269
1733230361887050200,2.10705029296875,0.025656340643763542,-0.0806342139840126,-0.26145032048225403
1733230361897081900,2.117081787109375,0.025045474991202354,-0.0757472887635231,-0.22357667982578278
1733230361907069700,2.127069580078125,0.012828170321881771,-0.06230825558304787,-0.16737708449363708
1733230361917070800,2.13707080078125,0.00427605677396059,-0.04214970022439957,-0.1362229436635971
1733230361927058700,2.14705859375,-0.0012217304902151227,-0.018325956538319588,-0.11667526513338089
1733230361937090300,2.15709033203125,-0.0006108652451075613,0.018325956538319588,-0.1160643994808197
1733230361947047700,2.167047607421875,0.0024434609804302454,0.05742133408784866,-0.12889257073402405
1733230361957079300,2.177079345703125,0.009162978269159794,0.07635815441608429,-0.1514945775270462
1733230361967067400,2.1870673828125,0.01710422709584236,0.07819075137376785,-0.18081611394882202
1733230361977068300,2.197068359375,0.02932153269648552,0.06780604273080826,-0.2223549485206604
1733230361987056400,2.207056396484375,0.0354301854968071,0.05497787147760391,-0.24434609711170197
1733230361997088000,2.217087890625,0.05497787147760391,0.04886921867728233,-0.26572638750076294
1733230362007045400,2.22704541015625,0.08185594528913498,0.05925392732024193,-0.2816088795661926
1733230362017077000,2.237076904296875,0.10751228034496307,0.0659734457731247,-0.2828305959701538
1733230362027064800,2.24706494140625,0.1007927656173706,0.09651670604944229,-0.2632829248905182
1733230362037096400,2.257096435546875,0.07269296050071716,0.1417207419872284,-0.22479841113090515
1733230362047053800,2.2670537109375,0.042760565876960754,0.16371189057826996,-0.13866640627384186
1733230362057085400,2.27708544921875,0.03481931984424591,0.17104226350784302,-0.07819075137376785
1733230362067073500,2.287073486328125,0.036041051149368286,0.1716531366109848,-0.025045474991202354
1733230362077074400,2.297074462890625,0.025656340643763542,0.1618792861700058,0.00427605677396059
1733230362087062500,2.3070625,-0.006108652334660292,0.12522737681865692,0.0012217304902151227
1733230362097094100,2.31709423828125,-0.05314527451992035,0.07147123664617538,-0.030543262138962746
1733230362107051500,2.327051513671875,-0.10323622822761536,0.025045474991202354,-0.07819075137376785
1733230362117082400,2.337082275390625,-0.14966198801994324,-0.01710422709584236,-0.1258382350206375
1733230362127070500,2.347070556640625,-0.19853121042251587,-0.04581489413976669,-0.1765400618314743
1733230362137071600,2.357071533203125,-0.21502456068992615,-0.04459316283464432,-0.18448130786418915
1733230362147059500,2.3670595703125,-0.23151792585849762,-0.04153883829712868,-0.18081611394882202
1733230362157091000,2.377091064453125,-0.25961771607398987,-0.042760565876960754,-0.16737708449363708
1733230362167048400,2.38704833984375,-0.2926044464111328,-0.05253441259264946,-0.15027284622192383
1733230362177080300,2.397080322265625,-0.3286454975605011,-0.06963863968849182,-0.13866640627384186
1733230362187068000,2.40706787109375,-0.36590829491615295,-0.09040805697441101,-0.13072516024112701
1733230362197069300,2.4170693359375,-0.4086688458919525,-0.14233160018920898,-0.1362229436635971
1733230362207057000,2.427056884765625,-0.42760565876960754,-0.1722639948129654,-0.15027284622192383
1733230362217089300,2.43708935546875,-0.4288274049758911,-0.19792033731937408,-0.17409659922122955
1733230362227046400,2.44704638671875,-0.4092797040939331,-0.21563543379306793,-0.19425514340400696
1733230362237078500,2.45707861328125,-0.37690386176109314,-0.22357667982578278,-0.1966986060142517
1733230362247066000,2.467066162109375,-0.3341432809829712,-0.22052235901355743,-0.16798794269561768
1733230362257067300,2.4770673828125,-0.2767219543457031,-0.21502456068992615,-0.10018189996480942
1733230362267055000,2.48705517578125,-0.16371189057826996,-0.2015855312347412,0.07269296050071716
1733230362277086700,2.497086669921875,-0.1014036312699318,-0.2015855312347412,0.20036379992961884
1733230362287074600,2.507074462890625,-0.06902777403593063,-0.21624629199504852,0.3072652220726013
1733230362297075700,2.51707568359375,-0.06108652427792549,-0.24129177629947662,0.37629300355911255
1733230362307063600,2.5270634765625,-0.06230825558304787,-0.27122417092323303,0.394008070230484
1733230362317095400,2.537095458984375,-0.06719517707824707,-0.3066543638706207,0.3604104816913605
1733230362327052500,2.547052490234375,-0.07452555745840073,-0.34574973583221436,0.2883284091949463
1733230362337084400,2.55708447265625,-0.09285151958465576,-0.38728857040405273,0.18631389737129211
1733230362347072300,2.567072265625,-0.12950342893600464,-0.4434881806373596,-0.006719517521560192
1733230362357073200,2.5770732421875,-0.1459967941045761,-0.45692721009254456,-0.12400564551353455
1733230362367061200,2.587061279296875,-0.14233160018920898,-0.4300491213798523,-0.2070833146572113
1733230362377092900,2.5970927734375,-0.11667526513338089,-0.37262779474258423,-0.23640485107898712
1733230362387050200,2.60705029296875,-0.07024950534105301,-0.2926044464111328,-0.18936823308467865
1733230362397081900,2.617081787109375,-0.007941247895359993,-0.20097467303276062,-0.05803219974040985
1733230362407069700,2.627069580078125,0.05803219974040985,-0.10262536257505417,0.15332718193531036
1733230362417070800,2.63707080078125,0.14355333149433136,0.05742133408784866,0.5369505286216736
1733230362427058700,2.64705859375,0.182648703455925,0.13561208546161652,0.7721336483955383
1733230362437090300,2.65709033203125,0.21319197118282318,0.19364428520202637,0.9547823667526245
1733230362447047700,2.667047607421875,0.23457226157188416,0.23273965716362,1.0610729455947876
1733230362457079300,2.677079345703125,0.25595253705978394,0.24495697021484375,1.0910053253173828
1733230362467067400,2.6870673828125,0.26511552929878235,0.24129177629947662,1.053742527961731
1733230362477068300,2.697068359375,0.24495697021484375,0.23029619455337524,0.9566149711608887
1733230362487056100,2.70705615234375,0.16920967400074005,0.21135938167572021,0.7073819637298584
1733230362497086700,2.717086669921875,0.08307767659425735,0.1973094791173935,0.46792277693748474
1733230362507045400,2.72704541015625,-0.021991148591041565,0.15943582355976105,0.1722639948129654
1733230362517075700,2.73707568359375,-0.1472185254096985,0.08124507963657379,-0.16371189057826996
1733230362527064800,2.74706494140625,-0.2926044464111328,-0.031154127791523933,-0.5155702829360962
1733230362537095400,2.757095458984375,-0.43188172578811646,-0.1459967941045761,-0.8411614298820496
1733230362547054000,2.76705419921875,-0.5503895878791809,-0.22296582162380219,-1.1032226085662842
1733230362557085400,2.77708544921875,-0.6261368989944458,-0.25106561183929443,-1.2773191928863525
1733230362567073500,2.787073486328125,-0.616973876953125,-0.20586158335208893,-1.3127493858337402
1733230362577074400,2.797074462890625,-0.5125159621238708,-0.1417207419872284,-1.1746938228607178
1733230362587062500,2.8070625,-0.3488040566444397,-0.024434609338641167,-0.9242390990257263
1733230362597094100,2.81709423828125,-0.152105450630188,0.10751228034496307,-0.6029239892959595
1733230362607051300,2.82705126953125,0.051312681287527084,0.21013765037059784,-0.2535090744495392
1733230362617083400,2.83708349609375,0.2321287989616394,0.2718350291252136,0.07452555745840073
1733230362627071000,2.847071044921875,0.35613444447517395,0.2993239760398865,0.3384193480014801
1733230362637072100,2.857072021484375,0.4538728892803192,0.2822197377681732,0.5479460954666138
1733230362647060000,2.86706005859375,0.48197266459465027,0.26450464129447937,0.5674937963485718
1733230362657091600,2.877091552734375,0.4801400899887085,0.24434609711170197,0.5100724697113037
1733230362667049000,2.887049072265625,0.4404338300228119,0.21441370248794556,0.4031710624694824
1733230362677080600,2.89708056640625,0.3695734739303589,0.17287486791610718,0.27000242471694946
1733230362687068700,2.907068603515625,0.28099802136421204,0.1270599663257599,0.12889257073402405
1733230362697069800,2.91706982421875,0.17837265133857727,0.08674286305904388,-0.004886921960860491
1733230362707057700,2.9270576171875,0.016493361443281174,0.05314527451992035,-0.17409659922122955
1733230362717089000,2.937089111328125,-0.07941248267889023,0.036651913076639175,-0.2638937830924988
1733230362727046700,2.947046630859375,-0.15882496535778046,0.02076941914856434,-0.33475416898727417
1733230362737078000,2.957078125,-0.21930062770843506,0.014049900695681572,-0.39156460762023926
1733230362747066000,2.967066162109375,-0.25595253705978394,0.024434609338641167,-0.43249258399009705
1733230362757067000,2.97706689453125,-0.26939156651496887,0.04337143152952194,-0.4544837474822998
1733230362767055000,2.98705517578125,-0.2620611786842346,0.0659734457731247,-0.45142942667007446
1733230362777086700,2.997086669921875,-0.23579397797584534,0.09224065393209457,-0.4239404797554016
1733230362787074800,3.00707470703125,-0.18081611394882202,0.14233160018920898,-0.34025195240974426
1733230362797075700,3.01707568359375,-0.13316862285137177,0.1765400618314743,-0.25961771607398987
1733230362807063600,3.0270634765625,-0.08368854224681854,0.2076941877603531,-0.1667662113904953
1733230362817095400,3.037095458984375,-0.03848451003432274,0.23640485107898712,-0.07269296050071716
1733230362827052500,3.047052490234375,-0.00427605677396059,0.2565633952617645,0.019547687843441963
1733230362837084400,3.05708447265625,0.02626720629632473,0.26083946228027344,0.10506882518529892
1733230362847072300,3.067072265625,0.05619960278272629,0.25961771607398987,0.1814269721508026
1733230362857073200,3.0770732421875,0.11056660860776901,0.2541199326515198,0.2669481039047241
1733230362867061200,3.087061279296875,0.13988813757896423,0.24190263450145721,0.29565876722335815
1733230362877092900,3.0970927734375,0.16249015927314758,0.2223549485206604,0.3017674386501312
1733230362887050200,3.10705029296875,0.17898350954055786,0.19914206862449646,0.29016098380088806
1733230362897081900,3.117081787109375,0.18875735998153687,0.17287486791610718,0.2620611786842346
1733230362907069700,3.127069580078125,0.18387043476104736,0.14538592100143433,0.21441370248794556
1733230362917070800,3.13707080078125,0.16554448008537292,0.11423180252313614,0.1514945775270462
1733230362927058700,3.14705859375,0.12461651116609573,0.07147123664617538,0.03237585723400116
1733230362937090300,3.15709033203125,0.09834930300712585,0.04764748737215996,-0.05192354694008827
1733230362947047700,3.167047607421875,0.07819075137376785,0.030543262138962746,-0.12889257073402405
1733230362957079300,3.177079345703125,0.07147123664617538,0.02687807008624077,-0.1869247704744339
1733230362967067400,3.1870673828125,0.07819075137376785,0.04581489413976669,-0.21135938167572021
1733230362977068300,3.197068359375,0.09162978827953339,0.08124507963657379,-0.2015855312347412
1733230362987056400,3.207056396484375,0.11301007121801376,0.1111774742603302,-0.15760323405265808
1733230362997087500,3.21708740234375,0.14294247329235077,0.13011430203914642,-0.10018189996480942
1733230363007045400,3.22704541015625,0.18509216606616974,0.1459967941045761,-0.013439035043120384
1733230363017077200,3.2370771484375,0.20586158335208893,0.14782938361167908,0.029932396486401558
1733230363027064800,3.24706494140625,0.22296582162380219,0.1466076523065567,0.051312681287527084
1733230363037097000,3.257096923828125,0.23579397797584534,0.1472185254096985,0.051312681287527084
1733230363047053800,3.2670537109375,0.242513507604599,0.1459967941045761,0.031154127791523933
1733230363057085700,3.277085693359375,0.24068090319633484,0.14477506279945374,0.003054326167330146
1733230363067073500,3.287073486328125,0.23090706765651703,0.13866640627384186,-0.02932153269648552
1733230363077074700,3.29707470703125,0.20891591906547546,0.11850785464048386,-0.06414084881544113
1733230363087062500,3.3070625,0.19425514340400696,0.11056660860776901,-0.060475658625364304
1733230363097094100,3.31709423828125,0.1875356286764145,0.11362093687057495,-0.0354301854968071
1733230363107051500,3.327051513671875,0.18875735998153687,0.1319468915462494,0.01710422709584236
1733230363117082400,3.337082275390625,0.19853121042251587,0.15821409225463867,0.07941248267889023
1733230363127070500,3.347070556640625,0.21441370248794556,0.17898350954055786,0.1411098688840866
1733230363137071600,3.357071533203125,0.2321287989616394,0.17837265133857727,0.17776179313659668
1733230363147059500,3.3670595703125,0.23090706765651703,0.1215621829032898,0.14844025671482086
1733230363157091000,3.377091064453125,0.22540926933288574,0.06230825558304787,0.08002334833145142
1733230363167048400,3.38704833984375,0.21807889640331268,0.01771509274840355,-0.00427605677396059
1733230363177080300,3.397080322265625,0.20891591906547546,-0.004886921960860491,-0.07513642311096191
1733230363187068000,3.40706787109375,0.19425514340400696,-0.01038470957428217,-0.11789698898792267
1733230363197069300,3.4170693359375,0.16554448008537292,-0.019547687843441963,-0.1270599663257599
1733230363207057200,3.42705712890625,0.11423180252313614,-0.0354301854968071,-0.12095131725072861
1733230363217089300,3.43708935546875,0.045204028487205505,-0.07941248267889023,-0.11972958594560623
1733230363227046400,3.44704638671875,-0.09651670604944229,-0.18509216606616974,-0.16798794269561768
1733230363237078000,3.457078125,-0.19914206862449646,-0.2669481039047241,-0.24068090319633484
1733230363247066000,3.467066162109375,-0.2816088795661926,-0.33292156457901,-0.33108896017074585
1733230363257067300,3.4770673828125,-0.31642818450927734,-0.3488040566444397,-0.40133845806121826
1733230363267055000,3.48705517578125,-0.2834414839744568,-0.2926044464111328,-0.4178318381309509
1733230363277086000,3.4970859375,-0.17837265133857727,-0.2076941877603531,-0.3579670190811157
1733230363287074800,3.50707470703125,-0.025045474991202354,-0.11667526513338089,-0.2076941877603531
1733230363297075700,3.51707568359375,0.2223549485206604,-0.012828170321881771,0.15882496535778046
1733230363307063600,3.5270634765625,0.3634648323059082,0.02015855349600315,0.4489859640598297
1733230363317095200,3.53709521484375,0.4807509481906891,0.02382374368607998,0.7348709106445312
1733230363327052500,3.547052490234375,0.5644394755363464,0.03176499158143997,0.9773843884468079
1733230363337084200,3.557084228515625,0.6102544069290161,0.04764748737215996,1.1545352935791016
1733230363347072300,3.567072265625,0.6279694437980652,0.09529497474431992,1.2638801336288452
1733230363357073200,3.5770732421875,0.6126978397369385,0.17837265133857727,1.2986994981765747
1733230363367061200,3.587061279296875,0.5241223573684692,0.34513887763023376,1.224173903465271
1733230363377092900,3.5970927734375,0.423329621553421,0.4398229718208313,1.0903944969177246
1733230363387050200,3.60705029296875,0.29626965522766113,0.50335294008255,0.8869763612747192
1733230363397081900,3.617081787109375,0.14538592100143433,0.5418374538421631,0.6163630485534668
1733230363407069700,3.627069580078125,-0.022602014243602753,0.5308418869972229,0.30604347586631775
1733230363417070800,3.63707080078125,-0.19364428520202637,0.4508185386657715,-0.02015855349600315
1733230363427058700,3.64705859375,-0.3481931984424591,0.32498031854629517,-0.31581732630729675
1733230363437089300,3.65708935546875,-0.44654250144958496,0.16554448008537292,-0.5589417219161987
1733230363447047700,3.667047607421875,-0.44837507605552673,-0.08735372871160507,-0.808174729347229
1733230363457078300,3.677078369140625,-0.35735616087913513,-0.182648703455925,-0.8900306820869446
1733230363467067400,3.6870673828125,-0.2223549485206604,-0.23640485107898712,-0.9077457785606384
1733230363477067000,3.69706689453125,-0.07880161702632904,-0.2968805134296417,-0.8839219808578491
1733230363487056100,3.70705615234375,0.05497787147760391,-0.35613444447517395,-0.8197811841964722
1733230363497088000,3.717087890625,0.17043140530586243,-0.4098905920982361,-0.7195992469787598
1733230363507045400,3.72704541015625,0.26450464129447937,-0.4508185386657715,-0.5937610268592834
1733230363517077000,3.737076904296875,0.34574973583221436,-0.485027015209198,-0.39217549562454224
1733230363527064800,3.74706494140625,0.36224308609962463,-0.48258355259895325,-0.26145032048225403
1733230363537096400,3.757096435546875,0.3628539443016052,-0.4660901725292206,-0.13439035415649414
1733230363547053800,3.7670537109375,0.34697145223617554,-0.4343251883983612,-0.010995574295520782
1733230363557085400,3.77708544921875,0.32009339332580566,-0.3927863538265228,0.10934487730264664
1733230363567073300,3.7870732421875,0.2877175211906433,-0.34147366881370544,0.21380282938480377
1733230363577074400,3.797074462890625,0.2528982162475586,-0.27977627515792847,0.30543261766433716
1733230363587062500,3.8070625,0.19303341209888458,-0.19792033731937408,0.3793473243713379
1733230363597094100,3.81709423828125,0.14844025671482086,-0.16859880089759827,0.37568211555480957
1733230363607051500,3.827051513671875,0.10384709388017654,-0.14905111491680145,0.3280346393585205
1733230363617083100,3.837083251953125,0.05742133408784866,-0.12034045159816742,0.24373523890972137
1733230363627071000,3.847071044921875,0.00366519158706069,-0.09162978827953339,0.13072516024112701
1733230363637072100,3.857072021484375,-0.04398229718208313,-0.07391469180583954,0.0012217304902151227
1733230363647060000,3.86706005859375,-0.07452555745840073,-0.07452555745840073,-0.11789698898792267
1733230363657091600,3.877091552734375,-0.08857546001672745,-0.0861319974064827,-0.20525072515010834
1733230363667049000,3.887049072265625,-0.10201449692249298,-0.08796459436416626,-0.26022860407829285
1733230363677080600,3.89708056640625,-0.11484266817569733,-0.07208210229873657,-0.25106561183929443
1733230363687068700,3.907068603515625,-0.13072516024112701,-0.056810468435287476,-0.20830504596233368
1733230363697069800,3.91706982421875,-0.14355333149433136,-0.048258353024721146,-0.1411098688840866
1733230363707057400,3.927057373046875,-0.15821409225463867,-0.036041051149368286,-0.054367005825042725
1733230363717089500,3.937089599609375,-0.17531833052635193,-0.021380282938480377,0.036651913076639175
