time,seconds_elapsed,z,y,x
1733230360657294300,0.87729443359375,-16.899999618530273,3.1000001430511475,-3.799999952316284
1733230360667234600,0.887234619140625,-16.899999618530273,3.1000001430511475,-3.9000000953674316
1733230360677310700,0.897310791015625,-16.899999618530273,3.1000001430511475,-3.9000000953674316
1733230360687238100,0.907238037109375,-16.899999618530273,3.1000001430511475,-3.9000000953674316
1733230360697281500,0.917281494140625,-17,3.1000001430511475,-3.9000000953674316
1733230360707235800,0.92723583984375,-16.899999618530273,3.1000001430511475,-3.9000000953674316
1733230360717294600,0.937294677734375,-17,3.200000047683716,-3.799999952316284
1733230360727282400,0.947282470703125,-17,3.200000047683716,-3.9000000953674316
1733230360737427700,0.957427734375,-17,3.200000047683716,-3.799999952316284
1733230360747347000,0.967346923828125,-16.899999618530273,3.200000047683716,-3.9000000953674316
1733230360757290000,0.9772900390625,-16.899999618530273,3.200000047683716,-3.9000000953674316
1733230360767246800,0.987246826171875,-16.899999618530273,3.200000047683716,-3.9000000953674316
1733230360777299200,0.99729931640625,-16.899999618530273,3.299999952316284,-3.799999952316284
1733230360787421400,1.00742138671875,-16.899999618530273,3.299999952316284,-3.799999952316284
1733230360797366500,1.017366455078125,-16.80000114440918,3.299999952316284,-3.799999952316284
1733230360807358200,1.027358154296875,-16.80000114440918,3.299999952316284,-3.799999952316284
1733230360817322500,1.037322509765625,-16.80000114440918,3.299999952316284,-3.799999952316284
1733230360827244800,1.047244873046875,-16.80000114440918,3.299999952316284,-3.799999952316284
1733230360837358800,1.05735888671875,-16.899999618530273,3.299999952316284,-3.799999952316284
1733230360847278600,1.067278564453125,-16.899999618530273,3.299999952316284,-3.799999952316284
1733230360857252600,1.077252685546875,-16.80000114440918,3.299999952316284,-3.799999952316284
1733230360867277600,1.087277587890625,-16.80000114440918,3.299999952316284,-3.799999952316284
1733230360877288700,1.097288818359375,-16.80000114440918,3.4000000953674316,-3.799999952316284
1733230360887335000,1.1073349609375,-16.80000114440918,3.4000000953674316,-3.799999952316284
1733230360897286100,1.1172861328125,-16.700000762939453,3.4000000953674316,-3.700000047683716
1733230360907274800,1.127274658203125,-16.600000381469727,3.5,-3.700000047683716
1733230360917309000,1.137308837890625,-16.600000381469727,3.5,-3.700000047683716
1733230360927286500,1.14728662109375,-16.600000381469727,3.6000001430511475,-3.700000047683716
1733230360937299700,1.1572998046875,-16.600000381469727,3.6000001430511475,-3.700000047683716
1733230360947366400,1.167366455078125,-16.600000381469727,3.6000001430511475,-3.700000047683716
1733230360957323000,1.177322998046875,-16.600000381469727,3.700000047683716,-3.700000047683716
1733230360967370200,1.187370361328125,-16.600000381469727,3.700000047683716,-3.700000047683716
1733230360977293300,1.197293212890625,-16.5,3.700000047683716,-3.700000047683716
1733230360987254500,1.207254638671875,-16.5,3.700000047683716,-3.700000047683716
1733230360997291500,1.21729150390625,-16.399999618530273,3.700000047683716,-3.700000047683716
1733230361007338800,1.2273388671875,-16.399999618530273,3.799999952316284,-3.700000047683716
1733230361017307400,1.237307373046875,-16.399999618530273,3.799999952316284,-3.700000047683716
1733230361027378200,1.247378173828125,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361037368000,1.2573681640625,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361047291100,1.267291015625,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361057274400,1.2772744140625,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361067312400,1.2873125,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361077258000,1.297258056640625,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361087261000,1.307260986328125,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361097325600,1.31732568359375,-16.30000114440918,3.9000000953674316,-3.6000001430511475
1733230361107245300,1.327245361328125,-16.200000762939453,3.9000000953674316,-3.6000001430511475
1733230361117323500,1.337323486328125,-16.200000762939453,3.9000000953674316,-3.5
1733230361127276000,1.347276123046875,-16.200000762939453,3.9000000953674316,-3.5
1733230361137250300,1.357250244140625,-16.100000381469727,3.9000000953674316,-3.5
1733230361147262200,1.36726220703125,-16.100000381469727,3.9000000953674316,-3.5
1733230361157296600,1.377296630859375,-16.200000762939453,3.9000000953674316,-3.5
1733230361167242800,1.38724267578125,-16.100000381469727,3.9000000953674316,-3.5
1733230361177358800,1.39735888671875,-16.100000381469727,3.9000000953674316,-3.4000000953674316
1733230361187402500,1.407402587890625,-16.100000381469727,3.9000000953674316,-3.4000000953674316
1733230361197404400,1.417404296875,-16.100000381469727,3.9000000953674316,-3.4000000953674316
1733230361207338000,1.427337890625,-16.100000381469727,3.799999952316284,-3.4000000953674316
1733230361217352700,1.437352783203125,-16.100000381469727,3.799999952316284,-3.4000000953674316
1733230361227270700,1.447270751953125,-16.100000381469727,3.799999952316284,-3.299999952316284
1733230361237400800,1.45740087890625,-16.100000381469727,3.799999952316284,-3.299999952316284
1733230361247263500,1.467263427734375,-16.100000381469727,3.799999952316284,-3.299999952316284
1733230361257270500,1.4772705078125,-16.100000381469727,3.700000047683716,-3.200000047683716
1733230361267320000,1.487320068359375,-16.100000381469727,3.700000047683716,-3.200000047683716
1733230361277295000,1.497295166015625,-16.100000381469727,3.700000047683716,-3.1000001430511475
1733230361287448300,1.5074482421875,-16.100000381469727,3.700000047683716,-3.1000001430511475
1733230361297280800,1.51728076171875,-16.200000762939453,3.6000001430511475,-3
1733230361307392500,1.527392578125,-16.200000762939453,3.6000001430511475,-2.9000000953674316
1733230361317453000,1.537453125,-16.30000114440918,3.5,-2.9000000953674316
1733230361327268400,1.547268310546875,-16.30000114440918,3.5,-2.799999952316284
1733230361337270500,1.5572705078125,-16.399999618530273,3.5,-2.799999952316284
1733230361347390200,1.56739013671875,-16.399999618530273,3.5,-2.700000047683716
1733230361357404000,1.57740380859375,-16.399999618530273,3.5,-2.700000047683716
1733230361367343400,1.58734326171875,-16.5,3.4000000953674316,-2.6000001430511475
1733230361377285400,1.597285400390625,-16.5,3.4000000953674316,-2.5
1733230361387361300,1.607361328125,-16.5,3.4000000953674316,-2.5
1733230361397374500,1.61737451171875,-16.600000381469727,3.4000000953674316,-2.4000000953674316
1733230361407302100,1.62730224609375,-16.600000381469727,3.4000000953674316,-2.4000000953674316
1733230361417324000,1.637323974609375,-16.600000381469727,3.4000000953674316,-2.299999952316284
1733230361427267300,1.647267333984375,-16.700000762939453,3.4000000953674316,-2.299999952316284
1733230361437297000,1.657296875,-16.700000762939453,3.4000000953674316,-2.200000047683716
1733230361447344000,1.66734423828125,-16.700000762939453,3.4000000953674316,-2.200000047683716
1733230361457432600,1.6774326171875,-16.80000114440918,3.4000000953674316,-2.1000001430511475
1733230361467264000,1.687263916015625,-16.899999618530273,3.4000000953674316,-2.1000001430511475
1733230361477253000,1.697253173828125,-16.899999618530273,3.299999952316284,-2.1000001430511475
1733230361487282400,1.707282470703125,-17,3.299999952316284,-2.1000001430511475
1733230361497472500,1.717472412109375,-17,3.299999952316284,-2
1733230361507280600,1.72728076171875,-17.100000381469727,3.200000047683716,-2
1733230361517388300,1.73738818359375,-17.200000762939453,3.200000047683716,-1.899999976158142
1733230361527390200,1.74739013671875,-17.30000114440918,3.1000001430511475,-1.899999976158142
1733230361537319700,1.757319580078125,-17.399999618530273,3,-1.899999976158142
1733230361547261400,1.767261474609375,-17.5,3,-1.899999976158142
1733230361557309200,1.77730908203125,-17.600000381469727,2.9000000953674316,-1.8000000715255737
1733230361567390200,1.78739013671875,-17.700000762939453,2.799999952316284,-1.8000000715255737
1733230361577305000,1.79730517578125,-17.80000114440918,2.799999952316284,-1.7000000476837158
1733230361587436500,1.8074365234375,-17.899999618530273,2.700000047683716,-1.7000000476837158
1733230361597298200,1.817298095703125,-18,2.6000001430511475,-1.7000000476837158
1733230361607270400,1.8272705078125,-18.100000381469727,2.6000001430511475,-1.7000000476837158
1733230361617310200,1.837310302734375,-18.100000381469727,2.5,-1.7000000476837158
1733230361627282700,1.84728271484375,-18.200000762939453,2.5,-1.7000000476837158
1733230361637288400,1.857288330078125,-18.200000762939453,2.4000000953674316,-1.7000000476837158
1733230361647259000,1.8672587890625,-18.30000114440918,2.4000000953674316,-1.7000000476837158
1733230361657317000,1.877317138671875,-18.399999618530273,2.299999952316284,-1.7000000476837158
1733230361667332000,1.88733203125,-18.5,2.200000047683716,-1.7000000476837158
1733230361677380000,1.897380126953125,-18.5,2.200000047683716,-1.7000000476837158
1733230361687318500,1.907318603515625,-18.700000762939453,2.200000047683716,-1.7000000476837158
1733230361697388300,1.91738818359375,-18.700000762939453,2.1000001430511475,-1.7000000476837158
1733230361707271700,1.927271728515625,-18.80000114440918,2.1000001430511475,-1.600000023841858
1733230361717303800,1.9373037109375,-18.80000114440918,2,-1.600000023841858
1733230361727257000,1.947257080078125,-18.899999618530273,2.1000001430511475,-1.600000023841858
1733230361737397500,1.9573974609375,-18.899999618530273,2,-1.600000023841858
1733230361747403300,1.9674033203125,-19,2,-1.600000023841858
1733230361757471000,1.977470947265625,-19,2,-1.600000023841858
1733230361767359200,1.987359130859375,-19.100000381469727,1.899999976158142,-1.5
1733230361777297200,1.997297119140625,-19.100000381469727,1.899999976158142,-1.5
1733230361787384600,2.007384521484375,-19.200000762939453,1.899999976158142,-1.5
1733230361797277000,2.01727685546875,-19.200000762939453,1.899999976158142,-1.5
1733230361807341600,2.027341552734375,-19.200000762939453,1.899999976158142,-1.399999976158142
1733230361817413600,2.03741357421875,-19.200000762939453,1.899999976158142,-1.399999976158142
1733230361827357700,2.047357666015625,-19.200000762939453,1.899999976158142,-1.399999976158142
1733230361837286100,2.0572861328125,-19.200000762939453,2,-1.399999976158142
1733230361847297300,2.06729736328125,-19.200000762939453,2,-1.3000000715255737
1733230361857256400,2.07725634765625,-19.30000114440918,2.1000001430511475,-1.3000000715255737
1733230361867344600,2.0873447265625,-19.200000762939453,2.200000047683716,-1.3000000715255737
1733230361877415200,2.097415283203125,-19.200000762939453,2.200000047683716,-1.3000000715255737
1733230361887248600,2.10724853515625,-19.200000762939453,2.299999952316284,-1.3000000715255737
1733230361897260800,2.1172607421875,-19.200000762939453,2.4000000953674316,-1.3000000715255737
1733230361907273200,2.127273193359375,-19.100000381469727,2.5,-1.3000000715255737
1733230361917279700,2.13727978515625,-19.100000381469727,2.5,-1.3000000715255737
1733230361927311000,2.14731103515625,-19.100000381469727,2.6000001430511475,-1.2000000476837158
1733230361937323300,2.1573232421875,-19,2.700000047683716,-1.2000000476837158
1733230361947237000,2.167237060546875,-19,2.700000047683716,-1.2000000476837158
1733230361957310700,2.177310791015625,-19,2.799999952316284,-1.100000023841858
1733230361967277000,2.187277099609375,-18.899999618530273,2.799999952316284,-1.100000023841858
1733230361977278200,2.1972783203125,-18.899999618530273,2.9000000953674316,-1.100000023841858
1733230361987270400,2.2072705078125,-18.80000114440918,2.9000000953674316,-1.100000023841858
1733230361997270000,2.21727001953125,-18.899999618530273,3,-1
1733230362007272400,2.2272724609375,-18.80000114440918,3.1000001430511475,-1
1733230362017285000,2.23728515625,-18.899999618530273,3.1000001430511475,-1
1733230362027376600,2.247376708984375,-18.899999618530273,3.200000047683716,-0.9000000357627869
1733230362037421000,2.257421142578125,-18.80000114440918,3.200000047683716,-0.9000000357627869
1733230362047247000,2.2672470703125,-18.80000114440918,3.299999952316284,-0.9000000357627869
1733230362057291000,2.277291015625,-18.80000114440918,3.4000000953674316,-0.800000011920929
1733230362067528200,2.287528076171875,-18.80000114440918,3.4000000953674316,-0.800000011920929
1733230362077293600,2.29729345703125,-18.80000114440918,3.5,-0.699999988079071
1733230362087262500,2.307262451171875,-18.80000114440918,3.6000001430511475,-0.699999988079071
1733230362097385500,2.317385498046875,-18.80000114440918,3.700000047683716,-0.699999988079071
1733230362107241200,2.3272412109375,-18.80000114440918,3.799999952316284,-0.6000000238418579
1733230362117268000,2.33726806640625,-18.80000114440918,3.799999952316284,-0.6000000238418579
1733230362127244000,2.347244140625,-18.700000762939453,3.9000000953674316,-0.6000000238418579
1733230362137305600,2.3573056640625,-18.700000762939453,4,-0.6000000238418579
1733230362147250200,2.367250244140625,-18.700000762939453,4,-0.5
1733230362157321500,2.377321533203125,-18.700000762939453,4.099999904632568,-0.5
1733230362167238400,2.38723828125,-18.700000762939453,4.200000286102295,-0.5
1733230362177338400,2.39733837890625,-18.600000381469727,4.200000286102295,-0.5
1733230362187357000,2.40735693359375,-18.600000381469727,4.300000190734863,-0.4000000059604645
1733230362197303800,2.4173037109375,-18.600000381469727,4.300000190734863,-0.4000000059604645
1733230362207392300,2.427392333984375,-18.600000381469727,4.400000095367432,-0.4000000059604645
1733230362217294300,2.43729443359375,-18.600000381469727,4.5,-0.4000000059604645
1733230362227339300,2.44733935546875,-18.600000381469727,4.599999904632568,-0.4000000059604645
1733230362237280000,2.457280029296875,-18.600000381469727,4.599999904632568,-0.4000000059604645
1733230362247276800,2.46727685546875,-18.600000381469727,4.700000286102295,-0.4000000059604645
1733230362257268500,2.4772685546875,-18.600000381469727,4.800000190734863,-0.5
1733230362267279400,2.487279296875,-18.600000381469727,4.800000190734863,-0.5
1733230362277301200,2.49730126953125,-18.600000381469727,4.900000095367432,-0.5
1733230362287370000,2.507369873046875,-18.600000381469727,5,-0.5
1733230362297446400,2.5174462890625,-18.5,5.099999904632568,-0.6000000238418579
1733230362307387400,2.527387451171875,-18.5,5.099999904632568,-0.6000000238418579
1733230362317503500,2.53750341796875,-18.5,5.099999904632568,-0.699999988079071
1733230362327292700,2.547292724609375,-18.5,5.200000286102295,-0.800000011920929
1733230362337349000,2.55734912109375,-18.5,5.200000286102295,-0.800000011920929
1733230362347270700,2.567270751953125,-18.5,5.200000286102295,-0.9000000357627869
1733230362357343000,2.577343017578125,-18.5,5.300000190734863,-1
1733230362367282200,2.5872822265625,-18.399999618530273,5.300000190734863,-1.100000023841858
1733230362377293600,2.59729345703125,-18.399999618530273,5.300000190734863,-1.2000000476837158
1733230362387222300,2.60722216796875,-18.399999618530273,5.400000095367432,-1.3000000715255737
1733230362397368300,2.617368408203125,-18.399999618530273,5.400000095367432,-1.399999976158142
1733230362407256300,2.62725634765625,-18.399999618530273,5.400000095367432,-1.5
1733230362417257500,2.637257568359375,-18.399999618530273,5.5,-1.600000023841858
1733230362427309600,2.6473095703125,-18.399999618530273,5.5,-1.8000000715255737
1733230362437417200,2.657417236328125,-18.5,5.5,-1.899999976158142
1733230362447372000,2.6673720703125,-18.5,5.5,-2
1733230362457282800,2.67728271484375,-18.600000381469727,5.400000095367432,-2.1000001430511475
1733230362467252200,2.687252197265625,-18.600000381469727,5.400000095367432,-2.200000047683716
1733230362477261800,2.69726171875,-18.700000762939453,5.400000095367432,-2.200000047683716
1733230362487361300,2.707361328125,-18.80000114440918,5.300000190734863,-2.299999952316284
1733230362497269000,2.71726904296875,-18.899999618530273,5.200000286102295,-2.4000000953674316
1733230362507253000,2.7272529296875,-19,5.200000286102295,-2.4000000953674316
1733230362517273600,2.737273681640625,-19,5.099999904632568,-2.5
1733230362527252000,2.747251953125,-19.100000381469727,5,-2.5
1733230362537294000,2.757294189453125,-19.200000762939453,4.900000095367432,-2.6000001430511475
1733230362547236600,2.767236572265625,-19.30000114440918,4.900000095367432,-2.6000001430511475
1733230362557285400,2.777285400390625,-19.30000114440918,4.900000095367432,-2.6000001430511475
1733230362567338800,2.7873388671875,-19.399999618530273,4.800000190734863,-2.700000047683716
1733230362577542100,2.797542236328125,-19.399999618530273,4.800000190734863,-2.799999952316284
1733230362587242800,2.80724267578125,-19.399999618530273,4.800000190734863,-2.9000000953674316
1733230362597304000,2.817303955078125,-19.399999618530273,4.800000190734863,-2.9000000953674316
1733230362607393800,2.827393798828125,-19.399999618530273,4.800000190734863,-3
1733230362617264000,2.83726416015625,-19.399999618530273,4.900000095367432,-3
1733230362627267300,2.847267333984375,-19.5,4.900000095367432,-3
1733230362637294600,2.857294677734375,-19.5,4.900000095367432,-3
1733230362647350000,2.86735009765625,-19.5,4.900000095367432,-3.1000001430511475
1733230362657316000,2.877316162109375,-19.399999618530273,5,-3.1000001430511475
1733230362667277000,2.887277099609375,-19.5,4.900000095367432,-3
1733230362677285400,2.897285400390625,-19.5,4.900000095367432,-3
1733230362687258000,2.907258056640625,-19.5,4.900000095367432,-3
1733230362697265200,2.91726513671875,-19.5,4.900000095367432,-3
1733230362707278800,2.92727880859375,-19.600000381469727,4.900000095367432,-2.9000000953674316
1733230362717315600,2.937315673828125,-19.600000381469727,4.900000095367432,-2.9000000953674316
1733230362727257900,2.9472578125,-19.600000381469727,5,-2.799999952316284
1733230362737320400,2.957320556640625,-19.600000381469727,5,-2.799999952316284
1733230362747389400,2.967389404296875,-19.600000381469727,5,-2.799999952316284
1733230362757394700,2.977394775390625,-19.5,5.099999904632568,-2.799999952316284
1733230362767274200,2.987274169921875,-19.399999618530273,5.200000286102295,-2.799999952316284
1733230362777283600,2.99728369140625,-19.30000114440918,5.300000190734863,-2.799999952316284
1733230362787263500,3.007263427734375,-19.200000762939453,5.300000190734863,-2.799999952316284
1733230362797265200,3.01726513671875,-19.100000381469727,5.5,-2.700000047683716
1733230362807284500,3.027284423828125,-19,5.599999904632568,-2.799999952316284
1733230362817293600,3.03729345703125,-18.899999618530273,5.700000286102295,-2.799999952316284
1733230362827363600,3.047363525390625,-18.80000114440918,5.800000190734863,-2.799999952316284
1733230362837342200,3.05734228515625,-18.80000114440918,5.900000095367432,-2.799999952316284
1733230362847284200,3.0672841796875,-18.700000762939453,6,-2.799999952316284
1733230362857269200,3.077269287109375,-18.700000762939453,6.099999904632568,-2.700000047683716
1733230362867262700,3.0872626953125,-18.700000762939453,6.200000286102295,-2.700000047683716
1733230362877429000,3.097428955078125,-18.700000762939453,6.300000190734863,-2.700000047683716
1733230362887248100,3.107248046875,-18.700000762939453,6.300000190734863,-2.6000001430511475
1733230362897261300,3.11726123046875,-18.700000762939453,6.300000190734863,-2.5
1733230362907288300,3.127288330078125,-18.700000762939453,6.300000190734863,-2.5
1733230362917275100,3.137275146484375,-18.80000114440918,6.300000190734863,-2.4000000953674316
1733230362927356000,3.14735595703125,-18.80000114440918,6.300000190734863,-2.299999952316284
1733230362937277200,3.157277099609375,-18.899999618530273,6.300000190734863,-2.299999952316284
1733230362947249200,3.167249267578125,-18.899999618530273,6.300000190734863,-2.299999952316284
1733230362957294300,3.17729443359375,-18.899999618530273,6.300000190734863,-2.200000047683716
1733230362967416000,3.187416015625,-19,6.400000095367432,-2.200000047683716
1733230362977297700,3.197297607421875,-19,6.5,-2.1000001430511475
1733230362987391000,3.207390869140625,-19,6.5,-2.1000001430511475
1733230362997350100,3.21735009765625,-19,6.599999904632568,-2.1000001430511475
1733230363007294200,3.227294189453125,-19,6.700000286102295,-2
1733230363017417000,3.2374169921875,-19,6.700000286102295,-2
1733230363027346400,3.247346435546875,-19,6.700000286102295,-2
1733230363037308000,3.257307861328125,-19,6.800000190734863,-2
1733230363047382300,3.26738232421875,-19,6.800000190734863,-2
1733230363057298400,3.27729833984375,-19.100000381469727,6.800000190734863,-1.899999976158142
1733230363067283200,3.287283203125,-19.100000381469727,6.800000190734863,-1.8000000715255737
1733230363077286000,3.297285888671875,-19.100000381469727,6.900000095367432,-1.7000000476837158
1733230363087375000,3.307375,-19.200000762939453,6.900000095367432,-1.7000000476837158
1733230363097299200,3.31729931640625,-19.30000114440918,6.900000095367432,-1.600000023841858
1733230363107266800,3.327266845703125,-19.30000114440918,7,-1.5
1733230363117283800,3.337283935546875,-19.399999618530273,7,-1.5
1733230363127265300,3.347265380859375,-19.399999618530273,7,-1.399999976158142
1733230363137265000,3.357264892578125,-19.399999618530273,7,-1.3000000715255737
1733230363147262700,3.3672626953125,-19.399999618530273,7,-1.3000000715255737
1733230363157431000,3.37743115234375,-19.399999618530273,7,-1.3000000715255737
1733230363167332400,3.387332275390625,-19.5,7,-1.2000000476837158
1733230363177448000,3.397447998046875,-19.5,7,-1.100000023841858
1733230363187284000,3.407283935546875,-19.5,7,-1.100000023841858
1733230363197372400,3.417372314453125,-19.5,7.099999904632568,-1
1733230363207345000,3.427344970703125,-19.600000381469727,7.099999904632568,-1
1733230363217298700,3.437298583984375,-19.5,7.099999904632568,-0.9000000357627869
1733230363227233500,3.447233642578125,-19.5,7.200000286102295,-0.9000000357627869
1733230363237512400,3.457512451171875,-19.5,7.200000286102295,-0.9000000357627869
1733230363247399200,3.467399169921875,-19.5,7.200000286102295,-0.9000000357627869
1733230363257320200,3.4773203125,-19.5,7.300000190734863,-0.9000000357627869
1733230363267273200,3.487273193359375,-19.5,7.300000190734863,-0.9000000357627869
1733230363277318700,3.497318603515625,-19.5,7.300000190734863,-0.9000000357627869
1733230363287294500,3.50729443359375,-19.5,7.300000190734863,-0.9000000357627869
1733230363297290000,3.5172900390625,-19.5,7.400000095367432,-0.9000000357627869
1733230363307270400,3.5272705078125,-19.600000381469727,7.400000095367432,-0.9000000357627869
1733230363317330200,3.537330078125,-19.5,7.400000095367432,-0.9000000357627869
1733230363327268900,3.547268798828125,-19.600000381469727,7.400000095367432,-0.9000000357627869
1733230363337303800,3.5573037109375,-19.600000381469727,7.5,-0.9000000357627869
1733230363347272400,3.5672724609375,-19.600000381469727,7.5,-0.9000000357627869
1733230363357444900,3.57744482421875,-19.600000381469727,7.400000095367432,-0.9000000357627869
1733230363367341000,3.587341064453125,-19.700000762939453,7.400000095367432,-0.9000000357627869
1733230363377415400,3.59741552734375,-19.80000114440918,7.300000190734863,-0.9000000357627869
1733230363387344100,3.60734423828125,-19.899999618530273,7.200000286102295,-0.9000000357627869
1733230363397300500,3.617300537109375,-19.899999618530273,7.099999904632568,-0.9000000357627869
1733230363407391200,3.62739111328125,-20,7,-0.9000000357627869
1733230363417278000,3.63727783203125,-20.100000381469727,6.900000095367432,-0.800000011920929
1733230363427238100,3.647238037109375,-20.200000762939453,6.800000190734863,-0.800000011920929
1733230363437391000,3.65739111328125,-20.30000114440918,6.700000286102295,-0.800000011920929
1733230363447290400,3.667290283203125,-20.30000114440918,6.700000286102295,-0.800000011920929
1733230363457402600,3.677402587890625,-20.399999618530273,6.599999904632568,-0.800000011920929
1733230363467287000,3.687287109375,-20.5,6.5,-0.800000011920929
