time,seconds_elapsed,magneticBearing
1733230361127276000,1.347276123046875,41.90594124463244
1733230361137250300,1.357250244140625,41.90594124463244
1733230361147262200,1.36726220703125,41.90594124463244
1733230361157296600,1.377296630859375,41.90594124463244
1733230361167242800,1.38724267578125,41.90594124463244
1733230361177358800,1.39735888671875,41.08175123798999
1733230361187402500,1.407402587890625,41.08175123798999
1733230361197404400,1.417404296875,41.08175123798999
1733230361207338000,1.427337890625,41.820171036013924
1733230361217352700,1.437352783203125,41.820171036013924
1733230361227270700,1.447270751953125,40.971736279585215
1733230361237400800,1.45740087890625,40.971736279585215
1733230361247263500,1.467263427734375,40.971736279585215
1733230361257270500,1.4772705078125,40.85537631598044
1733230361267320000,1.487320068359375,40.85537631598044
1733230361277295000,1.497295166015625,39.9575498688808
1733230361287448300,1.5074482421875,39.9575498688808
1733230361297280800,1.51728076171875,39.80556997256208
1733230361307392500,1.527392578125,38.85337414858387
1733230361317453000,1.537453125,39.64417588282387
1733230361327268400,1.547268310546875,38.65980777811871
1733230361337270500,1.5572705078125,38.65980777811871
1733230361347390200,1.56739013671875,37.64762112947636
1733230361357404000,1.57740380859375,37.64762112947636
1733230361367343400,1.58734326171875,37.405357377062366
1733230361377285400,1.597285400390625,36.32682518511417
1733230361387361300,1.607361328125,36.32682518511417
1733230361397374500,1.61737451171875,35.21759328367488
1733230361407302100,1.62730224609375,35.21759328367488
1733230361417324000,1.637323974609375,34.07719398300284
1733230361427267300,1.647267333984375,34.07719398300284
1733230361437297000,1.657296875,32.905242756397925
1733230361447344000,1.66734423828125,32.905242756397925
1733230361457432600,1.6774326171875,31.70143069595865
1733230361467264000,1.687263916015625,31.70143069595865
1733230361477253000,1.697253173828125,32.47119443365291
1733230361487282400,1.707282470703125,32.47119443365292
1733230361497472500,1.717472412109375,31.218403131314233
1733230361507280600,1.72728076171875,32.00538282436501
1733230361517388300,1.73738818359375,30.699721860398185
1733230361527390200,1.74739013671875,31.504265220902532
1733230361537319700,1.757319580078125,32.347443174452856
1733230361547261400,1.767261474609375,32.34744317445286
1733230361557309200,1.77730908203125,31.8274467525578
1733230361567390200,1.78739013671875,32.73522775157096
1733230361577305000,1.79730517578125,31.26373284016872
1733230361587436500,1.8074365234375,32.195734203090026
1733230361597298200,1.817298095703125,33.178510951601154
1733230361607270400,1.8272705078125,33.178510951601154
1733230361617310200,1.837310302734375,34.21570287972286
1733230361627282700,1.84728271484375,34.21570287972286
1733230361637288400,1.857288330078125,35.31121312378632
1733230361647259000,1.8672587890625,35.31121312378632
1733230361657317000,1.877317138671875,36.4692357260302
1733230361667332000,1.88733203125,37.694240643408165
1733230361677380000,1.897380126953125,37.694240643408165
1733230361687318500,1.907318603515625,37.694240643408165
1733230361697388300,1.91738818359375,38.990992919734715
1733230361707271700,1.927271728515625,37.30394680807192
1733230361717303800,1.9373037109375,38.659808670565035
1733230361727257000,1.947257080078125,37.30394680807192
1733230361737397500,1.9573974609375,38.659808670565035
1733230361747403300,1.9674033203125,38.65980867056504
1733230361757471000,1.977470947265625,38.65980867056504
1733230361767359200,1.987359130859375,38.29016354191146
1733230361777297200,1.997297119140625,38.29016354191146
1733230361787384600,2.007384521484375,38.29016354191146
1733230361797277000,2.01727685546875,38.29016354191146
1733230361807341600,2.027341552734375,36.38435169321131
1733230361817413600,2.03741357421875,36.38435169321131
1733230361827357700,2.047357666015625,36.38435169321131
1733230361837286100,2.0572861328125,34.99201974015671
1733230361847297300,2.06729736328125,33.023868996258315
1733230361857256400,2.07725634765625,31.759479748901875
1733230361867344600,2.0873447265625,30.579227709265613
1733230361877415200,2.097415283203125,30.579227709265613
1733230361887248600,2.10724853515625,29.475890862466294
1733230361897260800,2.1172607421875,28.4429289910849
1733230361907273200,2.127273193359375,27.474432916615125
1733230361917279700,2.13727978515625,27.474432916615125
1733230361927311000,2.14731103515625,24.77514023565198
1733230361937323300,2.1573232421875,23.962489444006984
1733230361947237000,2.167237060546875,23.962489444006984
1733230361957310700,2.177310791015625,21.447737081822392
1733230361967277000,2.187277099609375,21.447737081822396
1733230361977278200,2.1972783203125,20.772254469046178
1733230361987270400,2.2072705078125,20.772254469046175
1733230361997270000,2.21727001953125,18.43494882292201
1733230362007272400,2.2272724609375,17.878695823341182
1733230362017285000,2.23728515625,17.878695823341182
1733230362027376600,2.247376708984375,15.708638199885739
1733230362037421000,2.257421142578125,15.708638199885735
1733230362047247000,2.2672470703125,15.255119491156535
1733230362057291000,2.277291015625,13.240519747231739
1733230362067528200,2.287528076171875,13.240519747231739
1733230362077293600,2.29729345703125,11.309932286377654
1733230362087262500,2.307262451171875,11.003540242364618
1733230362097385500,2.317385498046875,10.713122709700563
1733230362107241200,2.3272412109375,8.972627076395668
1733230362117268000,2.33726806640625,8.972627076395668
1733230362127244000,2.347244140625,8.746162394158079
1733230362137305600,2.3573056640625,8.530765943942713
1733230362147250200,2.367250244140625,7.125016348901798
1733230362157321500,2.377321533203125,6.952957628319035
1733230362167238400,2.38723828125,6.788974116293097
1733230362177338400,2.39733837890625,6.788974116293098
1733230362187357000,2.40735693359375,5.3145455142970155
1733230362197303800,2.4173037109375,5.3145455142970155
1733230362207392300,2.427392333984375,5.1944288727440835
1733230362217294300,2.43729443359375,5.079607935310628
1733230362227339300,2.44733935546875,4.969740904311247
1733230362237280000,2.457280029296875,4.969740904311247
1733230362247276800,2.46727685546875,4.864514215203814
1733230362257268500,2.4772685546875,5.946862819359884
1733230362267279400,2.487279296875,5.946862819359884
1733230362277301200,2.49730126953125,5.8263419169393025
1733230362287370000,2.507369873046875,5.710593137499643
1733230362297446400,2.5174462890625,6.70983719627737
1733230362307387400,2.527387451171875,6.70983719627737
1733230362317503500,2.53750341796875,7.815293559654026
1733230362327292700,2.547292724609375,8.746161917097684
1733230362337349000,2.55734912109375,8.746161917097684
1733230362347270700,2.567270751953125,9.819300491608407
1733230362357343000,2.577343017578125,10.684912024330586
1733230362367282200,2.5872822265625,11.725111851986503
1733230362377293600,2.59729345703125,12.757532207136004
1733230362387222300,2.60722216796875,13.535856856214178
1733230362397368300,2.617368408203125,14.534454597686137
1733230362407256300,2.62725634765625,15.52411073581103
1733230362417257500,2.637257568359375,16.220193924594195
1733230362427309600,2.6473095703125,18.121860920926856
1733230362437417200,2.657417236328125,19.057704288237954
1733230362447372000,2.6673720703125,19.983106521899977
1733230362457282800,2.67728271484375,21.250506483746506
1733230362467252200,2.687252197265625,22.166345902437623
1733230362477261800,2.69726171875,22.166345902437623
1733230362487361300,2.707361328125,23.459022894670184
1733230362497269000,2.71726904296875,24.77514023565198
1733230362507253000,2.7272529296875,24.77514023565198
1733230362517273600,2.737273681640625,26.113913053737036
1733230362527252000,2.747251953125,26.56505117707799
1733230362537294000,2.757294189453125,27.950969871397433
1733230362547236600,2.767236572265625,27.950969871397433
1733230362557285400,2.777285400390625,27.950969871397433
1733230362567338800,2.7873388671875,29.357753002321328
1733230362577542100,2.797542236328125,30.25643574794606
1733230362587242800,2.80724267578125,31.138972263237957
1733230362597304000,2.817303955078125,31.138972263237957
1733230362607393800,2.827393798828125,32.00538218483421
1733230362617264000,2.83726416015625,31.476838852993442
1733230362627267300,2.847267333984375,31.47683885299345
1733230362637294600,2.857294677734375,31.47683885299345
1733230362647350000,2.86735009765625,32.319617198919104
1733230362657316000,2.877316162109375,31.798914008378052
1733230362667277000,2.887277099609375,31.47683885299345
1733230362677285400,2.897285400390625,31.47683885299345
1733230362687258000,2.907258056640625,31.47683885299345
1733230362697265200,2.91726513671875,31.47683885299345
1733230362707278800,2.92727880859375,30.618605745994607
1733230362717315600,2.937315673828125,30.618605745994607
1733230362727257900,2.9472578125,29.248825920579307
1733230362737320400,2.957320556640625,29.248825920579307
1733230362747389400,2.967389404296875,29.248825920579307
1733230362757394700,2.977394775390625,28.76764937919942
1733230362767274200,2.987274169921875,28.30075404279358
1733230362777283600,2.99728369140625,27.84757700514727
1733230362787263500,3.007263427734375,27.847577005147272
1733230362797265200,3.01726513671875,26.14684163585836
1733230362807284500,3.027284423828125,26.56505117707799
1733230362817293600,3.03729345703125,26.16156491780153
1733230362827363600,3.047363525390625,25.7693265046356
1733230362837342200,3.05734228515625,25.3879055544284
1733230362847284200,3.0672841796875,25.016893104184554
1733230362857269200,3.077269287109375,23.87528155996955
1733230362867262700,3.0872626953125,23.532347963464858
1733230362877429000,3.097428955078125,23.198590251955125
1733230362887248100,3.107248046875,22.425862421301037
1733230362897261300,3.11726123046875,21.644434546008817
1733230362907288300,3.127288330078125,21.644434546008817
1733230362917275100,3.137275146484375,20.85445821991337
1733230362927356000,3.14735595703125,20.056093795108726
1733230362937277200,3.157277099609375,20.056093795108726
1733230362947249200,3.167249267578125,20.056093795108726
1733230362957294300,3.17729443359375,19.249525719297747
1733230362967416000,3.187416015625,18.970407927791154
1733230362977297700,3.197297607421875,17.904448648028637
1733230362987391000,3.207390869140625,17.904448648028637
1733230362997350100,3.21735009765625,17.650125586822277
1733230363007294200,3.227294189453125,16.620756243306932
1733230363017417000,3.2374169921875,16.620756243306932
1733230363027346400,3.247346435546875,16.620756243306932
1733230363037308000,3.257307861328125,16.3895398989909
1733230363047382300,3.26738232421875,16.3895398989909
1733230363057298400,3.27729833984375,15.610987930814428
1733230363067283200,3.287283203125,14.826480136002935
1733230363077286000,3.297285888671875,13.8406956810074
1733230363087375000,3.307375,13.840695681007398
1733230363097299200,3.31729931640625,13.055247237410692
1733230363107266800,3.327266845703125,12.094757077012103
1733230363117283800,3.337283935546875,12.094757077012101
1733230363127265300,3.347265380859375,11.309932286377656
1733230363137265000,3.357264892578125,10.52078487980047
1733230363147262700,3.3672626953125,10.52078487980047
1733230363157431000,3.37743115234375,10.52078487980047
1733230363167332400,3.387332275390625,9.72757893055564
1733230363177448000,3.397447998046875,8.930590290864421
1733230363187284000,3.407283935546875,8.930590290864421
1733230363197372400,3.417372314453125,8.017093179941098
1733230363207345000,3.427344970703125,8.017093179941098
1733230363217298700,3.437298583984375,7.224316074092963
1733230363227233500,3.447233642578125,7.125016348901798
1733230363237512400,3.457512451171875,7.125016348901798
1733230363247399200,3.467399169921875,7.125016348901798
1733230363257320200,3.4773203125,7.028396333637992
1733230363267273200,3.487273193359375,7.028396333637992
1733230363277318700,3.497318603515625,7.028396333637992
1733230363287294500,3.50729443359375,7.028396333637992
1733230363297290000,3.5172900390625,6.934349085636728
1733230363307270400,3.5272705078125,6.934349085636729
1733230363317330200,3.537330078125,6.934349085636728
1733230363327268900,3.547268798828125,6.934349085636729
1733230363337303800,3.5573037109375,6.842773681960165
1733230363347272400,3.5672724609375,6.842773681960165
1733230363357444900,3.57744482421875,6.934349085636729
1733230363367341000,3.587341064453125,6.93434908563673
1733230363377415400,3.59741552734375,7.028396333637992
1733230363387344100,3.60734423828125,7.125016348901798
1733230363397300500,3.617300537109375,7.224316074092963
1733230363407391200,3.62739111328125,7.326406948131746
1733230363417278000,3.63727783203125,6.613460489392674
1733230363427238100,3.647238037109375,6.7098367203398395
1733230363437391000,3.65739111328125,6.809049992094493
1733230363447290400,3.667290283203125,6.809049992094493
1733230363457402600,3.677402587890625,6.911227319912601
1733230363467287000,3.687287109375,7.016501848234753
1733230363477274400,3.6972744140625,7.016501848234753
1733230363487247400,3.707247314453125,8.004729053515668
1733230363497272800,3.71727294921875,8.004729053515668
1733230363507275500,3.727275634765625,8.004729053515668
1733230363517439000,3.73743896484375,8.004729053515668
1733230363527346400,3.747346435546875,9.019322162807036
1733230363537409800,3.757409912109375,8.880659020297385
1733230363547284000,3.767283935546875,9.019322162807038
1733230363557280500,3.777280517578125,9.019322162807038
1733230363567287000,3.787287109375,10.060689554156152
1733230363577267500,3.797267333984375,9.162346630091557
1733230363587251200,3.807251220703125,9.162346630091557
1733230363597309200,3.81730908203125,9.309940317989215
1733230363607224300,3.827224365234375,9.309940317989215
1733230363617429800,3.8374296875,10.222169006967658
1733230363627411700,3.84741162109375,10.38885803573908
1733230363637256400,3.85725634765625,10.38885803573908
1733230363647258400,3.86725830078125,10.38885803573908
1733230363657303000,3.877302978515625,11.30993291185285
1733230363667234000,3.887234130859375,11.30993291185285
1733230363677309200,3.89730908203125,12.030596921779244
1733230363687263200,3.90726318359375,12.925999107268659
1733230363697260300,3.91726025390625,12.724354907727594
1733230363707251700,3.927251708984375,13.6005419123658
1733230363717330200,3.937330078125,14.250032487643935
1733230363727346400,3.947346435546875,14.875682188553892
1733230363737286700,3.95728662109375,15.708638199885735
1733230363747268600,3.9672685546875,16.294047262982556
1733230363757272600,3.9772724609375,17.102728969052375
1733230363767266600,3.9872666015625,17.650125586822277
1733230363777343200,3.99734326171875,17.650125586822277
1733230363787317500,4.0073173828125,18.434949443848307
1733230363797283300,4.017283447265625,19.21267170532992
1733230363807302400,4.027302490234375,20.26569821073054
1733230363817279000,4.037279052734375,20.265698210730545
1733230363827367700,4.04736767578125,21.336859002452165
1733230363837300200,4.05730029296875,22.10944914528266
1733230363847265800,4.067265869140625,22.873665247250045
1733230363857293800,4.0772939453125,22.873665247250045
1733230363867402500,4.087402587890625,23.96248796865933
1733230363877307400,4.097307373046875,24.717440967883302
1733230363887400200,4.107400146484375,24.717440967883302
1733230363897383400,4.117383544921875,25.820990937567018
1733230363907284700,4.12728466796875,26.56505117707799
1733230363917271600,4.137271484375,27.299571481731686
1733230363927250700,4.147250732421875,28.024499092095297
1733230363937366800,4.15736669921875,28.73979485455596
1733230363947240400,4.167240478515625,29.845932336354004
1733230363957295600,4.177295654296875,29.845932336354004
1733230363967360800,4.18736083984375,30.963757536513096
1733230363977259500,4.197259521484375,31.66075142653102
1733230363987285000,4.207284912109375,32.347443174452856
1733230363997348400,4.217348388671875,33.465379564833945
1733230364007337200,4.227337158203125,34.13593964774882
1733230364017294000,4.237294189453125,34.79602521973455
1733230364027287800,4.247287841796875,35.90972403817456
1733230364037358300,4.2573583984375,36.384352306334186
1733230364047258000,4.267258056640625,37.030389444905275
1733230364057305300,4.277305419921875,37.66562040820464
1733230364067385300,4.28738525390625,38.78436457672984
1733230364077268000,4.29726806640625,39.40066055943999
1733230364087351300,4.307351318359375,40.51539571300973
1733230364097305600,4.3173056640625,41.11209156706454
1733230364107257900,4.3272578125,41.69813487943215
1733230364117270500,4.3372705078125,42.2208331873117
1733230364127313700,4.347313720703125,42.79740133378891
1733230364137254400,4.35725439453125,43.89829231927894
1733230364147331000,4.3673310546875,45
1733230364157304000,4.377303955078125,45.545657048289094
1733230364167324200,4.38732421875,45.545657048289094
1733230364177290800,4.397290771484375,46.63657808155852
1733230364187353900,4.407353759765625,47.72631099390626
1733230364197279000,4.417279052734375,48.23969981134775
1733230364207352600,4.4273525390625,48.23969981134775
1733230364217356000,4.43735595703125,49.31602839026139
1733230364227267000,4.44726708984375,49.31602839026139
1733230364237309200,4.45730908203125,49.807954342156314
1733230364247266000,4.46726611328125,49.80795434215632
1733230364257303800,4.4773037109375,50.38931156716638
1733230364267376600,4.487376708984375,50.86959978183825
1733230364277297700,4.497297607421875,50.86959978183825
1733230364287415600,4.50741552734375,51.45881513031857
1733230364297318400,4.517318359375,51.45881513031857
1733230364307312600,4.527312744140625,51.45881513031857
1733230364317307400,4.537307373046875,52.523821012202454
1733230364327282700,4.54728271484375,52.523821012202454
1733230364337283300,4.557283447265625,52.52382101220245
1733230364347270100,4.567270263671875,52.52382101220245
1733230364357293600,4.57729345703125,53.13010235415598
1733230364367281700,4.58728173828125,53.13010235415598
1733230364377284600,4.59728466796875,53.74616167034228
