time,seconds_elapsed,z,y,x
1733230360627002600,0.847002685546875,9.758766174316406,0.4596867263317108,-0.2561795711517334
1733230360636981800,0.856981689453125,9.591172218322754,0.4644751250743866,-0.18914192914962769
1733230360646991600,0.86699169921875,9.433155059814453,0.5195417404174805,-0.22505496442317963
1733230360657001200,0.877001220703125,9.282320022583008,0.5434837937355042,-0.11971008777618408
1733230360666980600,0.886980712890625,9.14585018157959,0.5482721924781799,0.028730420395731926
1733230360676990500,0.896990478515625,9.11233139038086,0.5626373887062073,0.22744916379451752
1733230360687000000,0.907,9.11233139038086,0.5195417404174805,0.40222588181495667
1733230360696979500,0.9169794921875,9.255983352661133,0.44771572947502136,0.5602431893348694
1733230360706989300,0.9269892578125,9.481039047241211,0.36152446269989014,0.6440402865409851
1733230360716999000,0.9369990234375,9.734824180603027,0.272938996553421,0.6224924325942993
1733230360726978300,0.946978271484375,9.940725326538086,0.13168109953403473,0.5937620401382446
1733230360736988000,0.95698779296875,10.007762908935547,0.016759412363171577,0.5937620401382446
1733230360746997800,0.966997802734375,9.971850395202637,-0.023942016065120697,0.629675030708313
1733230360756977200,0.97697705078125,9.835380554199219,0.028730420395731926,0.6200982332229614
1733230360766986800,0.98698681640625,9.543288230895996,0.12928688526153564,0.6320692300796509
1733230360776996400,0.996996337890625,9.301473617553711,0.2106897532939911,0.6057330369949341
1733230360787006200,1.007006103515625,9.071630477905273,0.2968810200691223,0.5123591423034668
1733230360796985600,1.016985595703125,8.951920509338379,0.31842881441116333,0.3423708379268646
1733230360806995200,1.0269951171875,9.042900085449219,0.31364041566848755,0.13407529890537262
1733230360817005000,1.037005126953125,9.337387084960938,0.3256114423274994,0.002394201699644327
1733230360826984400,1.046984375,9.660603523254395,0.363918662071228,-0.1173158809542656
1733230360836994000,1.056994140625,9.981427192687988,0.4596867263317108,-0.21547815203666687
1733230360847004000,1.06700390625,10.122684478759766,0.5482721924781799,-0.23702596127986908
1733230360856983000,1.076983154296875,10.053253173828125,0.646434485912323,-0.18914192914962769
1733230360866993000,1.086992919921875,9.950302124023438,0.7422025203704834,-0.17956513166427612
1733230360877002500,1.09700244140625,9.835380554199219,0.9792284965515137,-0.1364694982767105
1733230360886982000,1.10698193359375,9.761159896850586,1.070208191871643,-0.014365210197865963
1733230360896991700,1.11699169921875,9.773131370544434,1.0630255937576294,0.1149216815829277
1733230360907001300,1.12700146484375,10.093954086303711,1.213860273361206,0.5099649429321289
1733230360916980700,1.136980712890625,10.484209060668945,1.170764684677124,0.7876923680305481
1733230360926990600,1.146990478515625,10.903194427490234,1.0821791887283325,0.871489405632019
1733230360937000200,1.157000244140625,11.188104629516602,1.015141487121582,0.9289502501487732
1733230360946979300,1.166979248046875,11.389217376708984,0.9624691009521484,1.0654197931289673
1733230360956989200,1.1769892578125,11.439496040344238,0.9074024558067322,1.158793568611145
1733230360966998800,1.186998779296875,11.461043357849121,0.9241618514060974,1.2306196689605713
1733230360976978200,1.196978271484375,11.331756591796875,0.9816226959228516,1.1899182796478271
1733230360986988000,1.206988037109375,11.097125053405762,1.0438719987869263,1.161187767982483
1733230360996997600,1.21699755859375,10.78348445892334,1.1013327836990356,1.1827356815338135
1733230361006977000,1.22697705078125,10.359710693359375,1.1468225717544556,1.290474772453308
1733230361016987000,1.23698681640625,9.96945571899414,1.1803414821624756,1.3527239561080933
1733230361026996700,1.246996826171875,9.552865028381348,1.235408067703247,1.3623007535934448
1733230361037006300,1.25700634765625,9.174580574035645,1.2545616626739502,1.359906554222107
1733230361046985500,1.2669853515625,8.935160636901855,1.2449848651885986,1.335964560508728
1733230361056995000,1.2769951171875,8.78193187713623,1.2258312702178955,1.2258312702178955
1733230361067005000,1.2870048828125,8.741230010986328,1.2330138683319092,1.0965443849563599
1733230361076984300,1.296984375,8.746018409729004,1.2306196689605713,1.015141487121582
1733230361086994000,1.306993896484375,8.774748802185059,1.2330138683319092,0.9433154463768005
1733230361097003800,1.317003662109375,8.829815864562988,1.235408067703247,0.8595184087753296
1733230361106983200,1.326983154296875,8.93037223815918,1.2306196689605713,0.7422025203704834
1733230361116993000,1.336992919921875,9.11233139038086,1.2449848651885986,0.7350199222564697
1733230361127002600,1.347002685546875,9.26795482635498,1.1971008777618408,0.6536170840263367
1733230361136981800,1.356981689453125,9.454702377319336,1.1276689767837524,0.5219359993934631
1733230361146991600,1.36699169921875,9.732429504394531,1.0606313943862915,0.4357447028160095
1733230361157001200,1.377001220703125,9.945513725280762,1.0055646896362305,0.36152446269989014
1733230361166980600,1.386980712890625,10.096348762512207,0.950498104095459,0.24660277366638184
1733230361176990500,1.396990478515625,10.204087257385254,0.950498104095459,0.19393034279346466
1733230361187000000,1.407,10.230423927307129,0.9576807022094727,0.10295066982507706
1733230361196979500,1.4169794921875,10.194510459899902,0.9457096457481384,0.05267243832349777
1733230361206989000,1.426989013671875,10.18493366241455,1.0271124839782715,-0.11013327538967133
1733230361216999000,1.4369990234375,10.158597946166992,1.0749965906143188,-0.181959331035614
1733230361226978300,1.446978271484375,10.043676376342773,1.0606313943862915,-0.09576806426048279
1733230361236988000,1.45698779296875,9.926360130310059,1.036689281463623,-0.026336219161748886
1733230361246997800,1.466997802734375,9.876082420349121,1.0773907899856567,-0.09576806426048279
1733230361256977000,1.476976806640625,9.923966407775879,1.094150185585022,-0.002394201699644327
1733230361266986800,1.48698681640625,9.96945571899414,1.1444283723831177,-0.011971008032560349
1733230361276996400,1.496996337890625,10.029311180114746,1.2306196689605713,-0.038307227194309235
1733230361287006200,1.507006103515625,10.091560363769531,1.2689268589019775,0.09576806426048279
1733230361296985600,1.516985595703125,10.165780067443848,1.3192051649093628,0.33518823981285095
1733230361306991600,1.52699169921875,10.223240852355957,1.381454348564148,0.5434837937355042
1733230361317001200,1.537001220703125,10.402806282043457,1.4652514457702637,0.646434485912323
1733230361326980600,1.546980712890625,10.721235275268555,1.5538369417190552,0.629675030708313
1733230361336990200,1.556990234375,10.943896293640137,1.5849615335464478,0.5626373887062073
1733230361347000000,1.567,11.173739433288574,1.4915876388549805,0.569819986820221
1733230361356979200,1.576979248046875,11.425130844116211,1.3431471586227417,0.5722141861915588
1733230361366989000,1.586989013671875,11.690886497497559,1.194706678390503,0.4884171485900879
1733230361376999000,1.5969990234375,11.915942192077637,1.0103530883789062,0.5147533416748047
1733230361386978000,1.60697802734375,12.050017356872559,0.8547300100326538,0.6847416758537292
1733230361396988000,1.61698779296875,12.018892288208008,0.7398083209991455,0.871489405632019
1733230361406997500,1.62699755859375,11.841721534729004,0.5291185975074768,1.1180921792984009
1733230361416977000,1.636976806640625,11.669339179992676,0.2849099934101105,1.2234370708465576
1733230361426986800,1.64698681640625,11.554417610168457,-0.05267243832349777,1.170764684677124
1733230361436996400,1.656996337890625,11.69806957244873,-0.38546648621559143,0.9241618514060974
1733230361446975700,1.666975830078125,11.975796699523926,-0.7565677165985107,0.6871358752250671
1733230361456985600,1.676985595703125,12.224793434143066,-1.0534487962722778,0.4620809257030487
1733230361466995200,1.6869951171875,12.368446350097656,-1.2665326595306396,0.08140286058187485
1733230361476974300,1.696974365234375,12.15057373046875,-1.314416766166687,-0.19871874153614044
1733230361486984200,1.706984130859375,11.561599731445312,-1.1803414821624756,-0.3663128614425659
1733230361496993800,1.716993896484375,10.402806282043457,-0.8571242094039917,-0.6703764796257019
1733230361506973200,1.72697314453125,9.229647636413574,-0.4357447028160095,-0.8834604024887085
1733230361516983000,1.736983154296875,7.960720539093018,0.12449848651885986,-1.0989385843276978
1733230361526992600,1.74699267578125,7.007828235626221,0.4836287498474121,-1.2090718746185303
1733230361537002500,1.75700244140625,6.078877925872803,0.7445967197418213,-1.2210428714752197
1733230361546982000,1.76698193359375,5.726930618286133,1.1085153818130493,-0.7733271718025208
1733230361556991700,1.77699169921875,5.750872611999512,1.1683704853057861,-0.5051765441894531
1733230361567001300,1.78700146484375,6.191405773162842,1.1324573755264282,-0.5961562395095825
1733230361576980500,1.79698046875,6.98628044128418,0.9959878921508789,-0.8236053586006165
1733230361586990300,1.806990234375,7.716512203216553,0.7709329724311829,-1.0223240852355957
1733230361597000000,1.817,8.243236541748047,0.4405331015586853,-1.113303780555725
1733230361606979300,1.826979248046875,8.923190116882324,0.13407529890537262,-1.357512354850769
1733230361616989200,1.8369892578125,9.425971984863281,-0.12210428714752197,-1.4891934394836426
1733230361626998800,1.846998779296875,9.923966407775879,-0.47644615173339844,-1.4460978507995605
1733230361636978200,1.856978271484375,10.316615104675293,-0.730231523513794,-1.359906554222107
1733230361646987800,1.86698779296875,10.642226219177246,-0.9696516990661621,-1.280897855758667
1733230361656997600,1.87699755859375,10.72602367401123,-1.1635819673538208,-1.1851298809051514
1733230361666976800,1.886976806640625,10.742782592773438,-1.2880805730819702,-1.091755986213684
1733230361676986600,1.896986572265625,10.78587818145752,-1.2665326595306396,-1.1013327836990356
1733230361686996200,1.906996337890625,10.805032730102539,-1.1540051698684692,-1.0127472877502441
1733230361696975600,1.9169755859375,10.72602367401123,-0.9409212470054626,-0.9433154463768005
1733230361706985500,1.9269853515625,10.376470565795898,-0.7086837291717529,-0.7709329724311829
1733230361716995000,1.9369951171875,9.8784761428833,-0.4620809257030487,-0.37828385829925537
1733230361726974500,1.946974365234375,9.404424667358398,-0.1628057211637497,-0.12928688526153564
1733230361736984300,1.956984375,8.954314231872559,0.1364694982767105,-0.038307227194309235
1733230361746994000,1.966993896484375,8.688557624816895,0.3902548849582672,-0.043095629662275314
1733230361756973300,1.976973388671875,8.508993148803711,0.6631938815116882,-0.10055647045373917
1733230361766983000,1.98698291015625,8.389283180236816,0.8619126081466675,-0.1173158809542656
1733230361776992500,1.996992431640625,8.367734909057617,0.993593692779541,-0.14844051003456116
1733230361787002400,2.00700244140625,8.389283180236816,1.0678139925003052,-0.15083470940589905
1733230361796981800,2.016981689453125,8.468291282653809,1.072602391242981,-0.1867477297782898
1733230361806991400,2.026991455078125,8.633491516113281,0.993593692779541,-0.18914192914962769
1733230361817001200,2.037001220703125,8.927978515625,0.8834604024887085,-0.08619125932455063
1733230361826980600,2.046980712890625,9.299078941345215,0.751779317855835,-0.08619125932455063
1733230361836990200,2.056990234375,9.57441234588623,0.6488286852836609,-0.07661445438861847
1733230361847000000,2.067,9.830592155456543,0.49799394607543945,-0.06224924325942993
1733230361856979200,2.076979248046875,10.050858497619629,0.43335050344467163,-0.15083470940589905
1733230361866989000,2.086989013671875,10.213664054870605,0.4189853072166443,-0.2322375625371933
1733230361876999000,2.0969990234375,10.402806282043457,0.38546648621559143,-0.2561795711517334
1733230361886978000,2.10697802734375,10.532093048095703,0.3423708379268646,-0.22026655077934265
1733230361896988000,2.11698779296875,10.484209060668945,0.3471592366695404,-0.1364694982767105
1733230361906997500,2.12699755859375,10.311826705932617,0.3878606855869293,-0.05267243832349777
1733230361916977000,2.136976806640625,10.04846477508545,0.47884035110473633,-0.002394201699644327
1733230361926986500,2.146986572265625,9.672574996948242,0.5746083855628967,-0.021547814831137657
1733230361936996400,2.156996337890625,9.370905876159668,0.790086567401886,0.090979665517807
1733230361946975700,2.166975830078125,9.193734169006348,0.9193734526634216,0.002394201699644327
1733230361956985600,2.176985595703125,9.0859956741333,1.039083480834961,-0.05985504388809204
1733230361966995200,2.1869951171875,9.074024200439453,1.0654197931289673,-0.0933738648891449
1733230361976974300,2.196974365234375,9.191340446472168,1.0103530883789062,-0.13407529890537262
1733230361986984200,2.206984130859375,9.366117477416992,0.9050082564353943,-0.21547815203666687
1733230361996993800,2.216993896484375,9.569623947143555,0.7541735172271729,-0.35913026332855225
1733230362006973200,2.22697314453125,9.832986831665039,0.6344634294509888,-0.47644615173339844
1733230362016983000,2.236983154296875,10.165780067443848,0.5770025849342346,-0.17238251864910126
1733230362026993000,2.246992919921875,10.259154319763184,0.3998316824436188,-0.023942016065120697
1733230362037002500,2.25700244140625,10.374075889587402,0.5746083855628967,-0.019153613597154617
1733230362046982000,2.26698193359375,10.342951774597168,0.8403648138046265,-0.10055647045373917
1733230362056991500,2.276991455078125,10.089165687561035,1.0223240852355957,-0.17477671802043915
1733230362067001300,2.28700146484375,9.821015357971191,1.1516109704971313,-0.14365209639072418
1733230362076980500,2.29698046875,9.545681953430176,1.1228805780410767,0.019153613597154617
1733230362086990000,2.306989990234375,9.339780807495117,1.1276689767837524,0.14365209639072418
1733230362097000000,2.317,9.299078941345215,1.094150185585022,0.1149216815829277
1733230362106979300,2.326979248046875,9.411606788635254,1.0821791887283325,0.019153613597154617
1733230362116989200,2.3369892578125,9.600749015808105,1.01753568649292,-0.10295066982507706
1733230362126998800,2.346998779296875,9.876082420349121,0.9648633003234863,-0.2585737705230713
1733230362136978200,2.356978271484375,10.08437728881836,0.9145850539207458,-0.30885201692581177
1733230362146988000,2.366988037109375,10.266336441040039,0.8667010068893433,-0.22505496442317963
1733230362156997600,2.37699755859375,10.374075889587402,0.8379706144332886,-0.1388636976480484
1733230362166977000,2.38697705078125,10.445901870727539,0.8595184087753296,-0.07900865375995636
1733230362176986600,2.396986572265625,10.47702693939209,0.8164227604866028,-0.05746084079146385
1733230362186996200,2.406996337890625,10.548852920532227,0.727837324142456,-0.07900865375995636
1733230362196975600,2.4169755859375,10.572794914245605,0.5267243981361389,-0.10773907601833344
1733230362206985500,2.4269853515625,10.66137981414795,0.3064578175544739,-0.17956513166427612
1733230362216995000,2.4369951171875,10.884040832519531,0.10534487664699554,-0.33758243918418884
1733230362226974500,2.446974365234375,11.195286750793457,-0.07900865375995636,-0.4644751250743866
1733230362236984300,2.456984375,11.619060516357422,-0.1388636976480484,-0.6344634294509888
1733230362246994200,2.466994140625,12.030863761901855,-0.014365210197865963,-0.8451532125473022
1733230362256973000,2.47697314453125,12.310985565185547,0.18914192914962769,-1.0534487962722778
1733230362266983000,2.48698291015625,12.287043571472168,0.3687070608139038,-1.0534487962722778
1733230362276992800,2.49699267578125,12.023680686950684,0.4620809257030487,-0.8738836050033569
1733230362287002400,2.50700244140625,11.544840812683105,0.5770025849342346,-0.7086837291717529
1733230362296981800,2.516981689453125,11.125855445861816,0.6823474764823914,-0.5985504388809204
1733230362306991600,2.52699169921875,10.697293281555176,0.730231523513794,-0.5530605912208557
1733230362317001200,2.537001220703125,10.433931350708008,0.6631938815116882,-0.45250412821769714
1733230362326980600,2.546980712890625,10.220847129821777,0.43095630407333374,-0.2561795711517334
1733230362336990500,2.556990478515625,10.177751541137695,0.05985504388809204,-0.1364694982767105
1733230362347000000,2.567,10.359710693359375,-0.31364041566848755,-0.07900865375995636
1733230362356979200,2.576979248046875,10.663774490356445,-0.6919242739677429,-0.1364694982767105
1733230362366989000,2.586989013671875,11.073183059692383,-1.0678139925003052,-0.21308395266532898
1733230362376999000,2.5969990234375,11.592724800109863,-1.316810965538025,-0.33518823981285095
1733230362386978000,2.60697802734375,11.990161895751953,-1.4293384552001953,-0.40462008118629456
1733230362396988000,2.61698779296875,12.143390655517578,-1.4676456451416016,-0.37828385829925537
1733230362406997500,2.62699755859375,11.808202743530273,-1.4867992401123047,-0.2801215946674347
1733230362416977000,2.636976806640625,11.094730377197266,-1.3646949529647827,-0.10773907601833344
1733230362426986800,2.64698681640625,10.27591323852539,-1.0893617868423462,-0.038307227194309235
1733230362436996400,2.656996337890625,9.102754592895508,-0.7422025203704834,0.07422025501728058
1733230362446975700,2.666975830078125,8.135497093200684,-0.42856210470199585,0.13407529890537262
1733230362456985600,2.676985595703125,7.220912456512451,-0.014365210197865963,0.31842881441116333
1733230362466995200,2.6869951171875,6.531382083892822,0.3064578175544739,0.6200982332229614
1733230362476974600,2.696974609375,5.894524574279785,0.6177040338516235,0.950498104095459
1733230362486984200,2.706984130859375,5.398924827575684,0.8475474119186401,1.3503297567367554
1733230362496993800,2.716993896484375,5.128379821777344,0.9385270476341248,1.6328455209732056
1733230362506973200,2.72697314453125,5.123591423034668,0.811634361743927,1.944091796875
1733230362516983000,2.736983154296875,5.475539207458496,0.40940847992897034,2.209848165512085
1733230362526992600,2.74699267578125,6.368576526641846,-0.1843535304069519,2.4013843536376953
1733230362537002500,2.75700244140625,7.544129371643066,-0.7733271718025208,2.3032219409942627
1733230362546982000,2.76698193359375,9.062053680419922,-1.3766659498214722,1.987187385559082
1733230362556991700,2.77699169921875,10.556035041809082,-1.7190368175506592,1.50355863571167
1733230362567001300,2.78700146484375,12.227188110351562,-1.9321208000183105,0.9457096457481384
1733230362576980500,2.79698046875,13.33809757232666,-1.9057846069335938,0.6033388376235962
1733230362586990000,2.806989990234375,14.051569938659668,-1.7118542194366455,0.42616790533065796
1733230362597000000,2.817,14.161703109741211,-1.357512354850769,0.31124621629714966
1733230362606979300,2.826979248046875,13.682862281799316,-0.9313444495201111,0.36152446269989014
1733230362616989400,2.836989501953125,12.452242851257324,-0.5602431893348694,0.5650315880775452
1733230362626998800,2.846998779296875,11.15697956085205,-0.31124621629714966,0.6607996821403503
1733230362636978200,2.856978271484375,9.804255485534668,0.07661445438861847,0.6272808313369751
1733230362646988000,2.866988037109375,8.815450668334961,0.38067805767059326,0.7182605266571045
1733230362656997600,2.87699755859375,8.056488990783691,0.6967126727104187,0.9193734526634216
1733230362666976800,2.886976806640625,7.630321025848389,0.9026140570640564,1.0342950820922852
1733230362676986600,2.896986572265625,7.376535415649414,1.0079588890075684,1.1420341730117798
1733230362686996200,2.906996337890625,7.376535415649414,1.1300631761550903,1.2018892765045166
1733230362696975600,2.9169755859375,7.508216381072998,1.1851298809051514,1.2617442607879639
1733230362706985500,2.9269853515625,7.793126583099365,1.1324573755264282,1.2306196689605713
1733230362716995000,2.9369951171875,8.147468566894531,1.039083480834961,1.1348515748977661
1733230362726974500,2.946974365234375,8.62630844116211,0.8882488012313843,1.0342950820922852
1733230362736984300,2.956984375,9.081207275390625,0.6847416758537292,0.8738836050033569
1733230362746994000,2.966993896484375,9.624691009521484,0.44532153010368347,0.6991068720817566
1733230362756973300,2.976973388671875,10.15141487121582,0.3016694188117981,0.5171475410461426
1733230362766983000,2.98698291015625,10.596736907958984,0.11971008777618408,0.395043283700943
1733230362776992500,2.996992431640625,10.955866813659668,0.009576806798577309,0.3280056416988373
1733230362787002400,3.00700244140625,11.281478881835938,-0.10055647045373917,0.2322375625371933
1733230362796981800,3.016981689453125,11.473014831542969,-0.17717093229293823,0.15322890877723694
1733230362806991400,3.026991455078125,11.480196952819824,-0.19393034279346466,0.10295066982507706
1733230362817001200,3.037001220703125,11.365275382995605,-0.21547815203666687,0.06703764945268631
1733230362826980600,3.046980712890625,11.192893028259277,-0.16759411990642548,0.019153613597154617
1733230362836990500,3.056990478515625,10.855310440063477,-0.038307227194309235,-0.11971008777618408
1733230362847000000,3.067,10.436325073242188,0.11013327538967133,-0.1628057211637497
1733230362856979200,3.076979248046875,9.952696800231934,0.28730419278144836,-0.12928688526153564
1733230362866989000,3.086989013671875,9.557653427124023,0.47644615173339844,-0.10534487664699554
1733230362876999000,3.0969990234375,9.167398452758789,0.6344634294509888,-0.10534487664699554
1733230362886978000,3.10697802734375,8.920795440673828,0.7589619159698486,-0.08140286058187485
1733230362896987600,3.116987548828125,8.652645111083984,0.871489405632019,0.06703764945268631
1733230362906997500,3.12699755859375,8.437167167663574,0.9265560507774353,0.1628057211637497
1733230362916977000,3.136976806640625,8.324639320373535,0.9433154463768005,0.26096799969673157
1733230362926986800,3.14698681640625,8.336610794067383,0.9457096457481384,0.3423708379268646
1733230362936996400,3.156996337890625,8.458714485168457,0.9050082564353943,0.3423708379268646
1733230362946975700,3.166975830078125,8.7268648147583,0.8307880163192749,0.2322375625371933
1733230362956985600,3.176985595703125,9.097966194152832,0.7709329724311829,0.181959331035614
1733230362966995200,3.1869951171875,9.557653427124023,0.7805097699165344,0.14604631066322327
1733230362976974300,3.196974365234375,9.93354320526123,0.7469909191131592,0.05985504388809204
1733230362986984200,3.206984130859375,10.153809547424316,0.7709329724311829,0.009576806798577309
1733230362996993800,3.216993896484375,10.201693534851074,0.8571242094039917,0
1733230363006973200,3.22697314453125,10.17296314239502,0.9313444495201111,-0.014365210197865963
1733230363016983000,3.236983154296875,10.072406768798828,0.9864110946655273,-0.031124621629714966
1733230363026992600,3.24699267578125,9.914389610290527,1.0319008827209473,-0.11971008777618408
1733230363037002500,3.25700244140625,9.849745750427246,1.0342950820922852,-0.1604115068912506
1733230363046982000,3.26698193359375,9.852140426635742,1.0271124839782715,-0.11252748221158981
1733230363056991500,3.276991455078125,9.940725326538086,0.9361328482627869,-0.08379705995321274
1733230363067001300,3.28700146484375,10.093954086303711,0.8595184087753296,-0.05746084079146385
1733230363076980500,3.29698046875,10.321403503417969,0.790086567401886,-0.047884032130241394
1733230363086990300,3.306990234375,10.505757331848145,0.7158663272857666,-0.05506663769483566
1733230363097000000,3.317,10.702081680297852,0.6943184733390808,-0.06464344263076782
1733230363106979300,3.326979248046875,10.766724586486816,0.7637503147125244,-0.07422025501728058
1733230363116989200,3.3369892578125,10.721235275268555,0.9289502501487732,-0.07661445438861847
1733230363126998800,3.346998779296875,10.536881446838379,1.0534487962722778,-0.011971008032560349
1733230363136978200,3.356978271484375,10.235212326049805,1.0295066833496094,0.1412578970193863
1733230363146988000,3.366988037109375,10.031704902648926,0.9385270476341248,0.15562310814857483
1733230363156997600,3.37699755859375,10.0580415725708,0.7996633648872375,0.05267243832349777
1733230363166976800,3.386976806640625,10.321403503417969,0.6512228846549988,-0.05027823522686958
1733230363176986400,3.396986328125,10.723628997802734,0.5889736413955688,-0.011971008032560349
1733230363186996200,3.406996337890625,11.252747535705566,0.5195417404174805,0.05985504388809204
1733230363196975600,3.4169755859375,11.535264015197754,0.4812345504760742,0.2753331959247589
1733230363206985500,3.4269853515625,11.659762382507324,0.26336219906806946,0.569819986820221
1733230363216995000,3.4369951171875,11.616666793823242,-0.07422025501728058,0.8786720037460327
1733230363226974500,3.446974365234375,11.561599731445312,-0.5674257874488831,1.1061211824417114
1733230363236984300,3.456984375,11.616666793823242,-1.091755986213684,0.9528923034667969
1733230363246994000,3.466993896484375,11.925518989562988,-1.6663644313812256,0.45010992884635925
1733230363256973300,3.476973388671875,12.373234748840332,-2.094926595687866,-0.20111294090747833
1733230363266983000,3.48698291015625,12.9741792678833,-2.389413356781006,-0.7374141216278076
