time,seconds_elapsed,z,y,x
1733230360616993000,0.836992919921875,9.790846824645996,0.5289955735206604,-0.17282705008983612
1733230360627002600,0.847002685546875,9.790534973144531,0.5344645977020264,-0.17367808520793915
1733230360636981800,0.856981689453125,9.790151596069336,0.5416049957275391,-0.1731281280517578
1733230360646991600,0.86699169921875,9.789741516113281,0.549685537815094,-0.17090420424938202
1733230360657001200,0.877001220703125,9.78934097290039,0.5581604242324829,-0.1662573516368866
1733230360666980600,0.886980712890625,9.789034843444824,0.5655393600463867,-0.15924455225467682
1733230360676990500,0.896990478515625,9.788830757141113,0.5711503624916077,-0.15157680213451385
1733230360687000000,0.907,9.788805961608887,0.5737589597702026,-0.14306440949440002
1733230360696979500,0.9169794921875,9.789068222045898,0.5721666216850281,-0.13097389042377472
1733230360706989300,0.9269892578125,9.789700508117676,0.5652037262916565,-0.11270429193973541
1733230360716999000,0.9369990234375,9.79068660736084,0.5523853898048401,-0.0878119021654129
1733230360726978300,0.946978271484375,9.791927337646484,0.533971905708313,-0.05834350362420082
1733230360736988000,0.95698779296875,9.79321002960205,0.5123717188835144,-0.02992870844900608
1733230360746997800,0.966997802734375,9.794384956359863,0.49031540751457214,-0.003900569397956133
1733230360756977200,0.97697705078125,9.795348167419434,0.4703112542629242,0.01845395937561989
1733230360766986800,0.98698681640625,9.796045303344727,0.4544811248779297,0.03626488894224167
1733230360776996400,0.996996337890625,9.796501159667969,0.44329965114593506,0.04940126836299896
1733230360787006200,1.007006103515625,9.796810150146484,0.4352450668811798,0.05889750272035599
1733230360796985600,1.016985595703125,9.797093391418457,0.42777934670448303,0.06594901531934738
1733230360806995200,1.0269951171875,9.79759693145752,0.4152964651584625,0.07084479182958603
1733230360817005000,1.037005126953125,9.798298835754395,0.3983941376209259,0.07073719799518585
1733230360826984400,1.046984375,9.799176216125488,0.37740010023117065,0.0641142725944519
1733230360836994000,1.056994140625,9.800113677978516,0.3542234003543854,0.051821839064359665
1733230360847004000,1.06700390625,9.80100154876709,0.33086127042770386,0.03590913489460945
1733230360856983000,1.076983154296875,9.801718711853027,0.31032755970954895,0.019826024770736694
1733230360866993000,1.086992919921875,9.802193641662598,0.29557034373283386,0.004339106846600771
1733230360877002500,1.09700244140625,9.802359580993652,0.28983941674232483,-0.010893615894019604
1733230360886982000,1.10698193359375,9.802266120910645,0.2925528585910797,-0.019813939929008484
1733230360896991700,1.11699169921875,9.80212688446045,0.29696741700172424,-0.022498521953821182
1733230360907001300,1.12700146484375,9.80200481414795,0.30131304264068604,-0.017283335328102112
1733230360916980700,1.136980712890625,9.802059173583984,0.30000773072242737,-0.0038695349358022213
1733230360926990600,1.146990478515625,9.802306175231934,0.29141533374786377,0.016395483165979385
1733230360937000200,1.157000244140625,9.803049087524414,0.26366284489631653,0.03307724371552467
1733230360946979300,1.166979248046875,9.803683280944824,0.235251322388649,0.0531153529882431
1733230360956989200,1.1769892578125,9.804078102111816,0.21134938299655914,0.07598885148763657
1733230360966998800,1.186998779296875,9.804283142089844,0.191692516207695,0.09830328822135925
1733230360976978200,1.196978271484375,9.804319381713867,0.17774546146392822,0.11877705901861191
1733230360986988000,1.206988037109375,9.804238319396973,0.17018581926822662,0.1353858858346939
1733230360996997600,1.21699755859375,9.80410385131836,0.1694423258304596,0.14570549130439758
1733230361006977000,1.22697705078125,9.803936004638672,0.17600581049919128,0.14918288588523865
1733230361016987000,1.23698681640625,9.80370807647705,0.18981041014194489,0.14720644056797028
1733230361026996700,1.246996826171875,9.803353309631348,0.2102031707763672,0.14305926859378815
1733230361037006300,1.25700634765625,9.802810668945312,0.23563411831855774,0.1406078189611435
1733230361046985500,1.2669853515625,9.802122116088867,0.26218128204345703,0.1416003704071045
1733230361056995000,1.2769951171875,9.801342964172363,0.28813615441322327,0.14506150782108307
1733230361067005000,1.2870048828125,9.800532341003418,0.31265178322792053,0.14902985095977783
1733230361076984300,1.296984375,9.765373229980469,0.6915943026542664,0.5740793943405151
1733230361086994000,1.306993896484375,9.73576831817627,0.8871108293533325,0.7734509110450745
1733230361097003800,1.317003662109375,9.716506958007812,1.000989556312561,0.8705768585205078
1733230361106983200,1.326983154296875,9.70580005645752,1.0681231021881104,0.9093655347824097
1733230361116993000,1.336992919921875,9.701255798339844,1.1032739877700806,0.9158615469932556
1733230361127002600,1.347002685546875,9.699600219726562,1.122855544090271,0.9095841646194458
1733230361136981800,1.356981689453125,9.699743270874023,1.1318776607513428,0.8967905044555664
1733230361146991600,1.36699169921875,9.700994491577148,1.1350607872009277,0.8790417909622192
1733230361157001200,1.377001220703125,9.703546524047852,1.1347532272338867,0.8508269190788269
1733230361166980600,1.386980712890625,9.705565452575684,1.127465009689331,0.8373759984970093
1733230361176990500,1.396990478515625,9.707974433898926,1.1204766035079956,0.8186342716217041
1733230361187000000,1.407,9.710875511169434,1.1144280433654785,0.7920472025871277
1733230361196979500,1.4169794921875,9.713768005371094,1.1105356216430664,0.7614442706108093
1733230361206989000,1.426989013671875,9.716419219970703,1.109683871269226,0.72813481092453
1733230361216999000,1.4369990234375,9.718766212463379,1.1116280555725098,0.6930047273635864
1733230361226978300,1.446978271484375,9.720708847045898,1.1162381172180176,0.6574417352676392
1733230361236988000,1.45698779296875,9.722281455993652,1.122783899307251,0.6220840811729431
1733230361246997800,1.466997802734375,9.72355842590332,1.1310906410217285,0.5860337615013123
1733230361256977000,1.476976806640625,9.724518775939941,1.1403839588165283,0.5510476231575012
1733230361266986800,1.48698681640625,9.725229263305664,1.1496902704238892,0.5181769728660583
1733230361276996400,1.496996337890625,9.72564697265625,1.158906102180481,0.4889886677265167
1733230361287006200,1.507006103515625,9.725753784179688,1.1680607795715332,0.46445897221565247
1733230361296985600,1.516985595703125,9.725557327270508,1.177270531654358,0.4449385404586792
1733230361306991600,1.52699169921875,9.724935531616211,1.1869874000549316,0.4325336813926697
1733230361317001200,1.537001220703125,9.724050521850586,1.1963077783584595,0.42671018838882446
1733230361326980600,1.546980712890625,9.723215103149414,1.2029227018356323,0.42715904116630554
1733230361336990200,1.556990234375,9.722487449645996,1.2070977687835693,0.43189096450805664
1733230361347000000,1.567,9.721829414367676,1.2092278003692627,0.44067180156707764
1733230361356979200,1.576979248046875,9.721211433410645,1.2105532884597778,0.45054954290390015
1733230361366989000,1.586989013671875,9.720603942871094,1.2120739221572876,0.4594816565513611
1733230361376999000,1.5969990234375,9.719966888427734,1.2151799201965332,0.4647086560726166
1733230361386978000,1.60697802734375,9.719269752502441,1.2208449840545654,0.4644618332386017
1733230361396988000,1.61698779296875,9.71821403503418,1.231262445449829,0.45900973677635193
1733230361406997500,1.62699755859375,9.716676712036133,1.2452020645141602,0.45393386483192444
1733230361416977000,1.636976806640625,9.714665412902832,1.2614669799804688,0.4520680606365204
1733230361426986800,1.64698681640625,9.71241569519043,1.2776000499725342,0.4550837576389313
1733230361436996400,1.656996337890625,9.710225105285645,1.2909061908721924,0.46420350670814514
1733230361446975700,1.666975830078125,9.708370208740234,1.2993848323822021,0.47910842299461365
1733230361456985600,1.676985595703125,9.706957817077637,1.3031708002090454,0.4971000850200653
1733230361466995200,1.6869951171875,9.705777168273926,1.3053563833236694,0.5141281485557556
1733230361476974300,1.696974365234375,9.703938484191895,1.3161723613739014,0.5212095975875854
1733230361486984200,1.706984130859375,9.700626373291016,1.3414852619171143,0.5183120965957642
1733230361496993800,1.716993896484375,9.694965362548828,1.3863945007324219,0.505905270576477
1733230361506973200,1.72697314453125,9.686286926269531,1.4524815082550049,0.4863470196723938
1733230361516983000,1.736983154296875,9.674786567687988,1.534959077835083,0.4613059163093567
1733230361526992600,1.74699267578125,9.660846710205078,1.6274861097335815,0.43557512760162354
1733230361537002500,1.75700244140625,9.645761489868164,1.7204233407974243,0.41208940744400024
1733230361546982000,1.76698193359375,9.631795883178711,1.800412893295288,0.3967374563217163
1733230361556991700,1.77699169921875,9.620135307312012,1.8624062538146973,0.3934938609600067
1733230361567001300,1.78700146484375,9.611408233642578,1.9055492877960205,0.4001189172267914
1733230361576980500,1.79698046875,9.605990409851074,1.9298373460769653,0.4135880172252655
1733230361586990300,1.806990234375,9.603489875793457,1.9384682178497314,0.43093305826187134
1733230361597000000,1.817,9.603182792663574,1.935796856880188,0.44940128922462463
1733230361606979300,1.826979248046875,9.604568481445312,1.9249520301818848,0.46606898307800293
1733230361616989200,1.8369892578125,9.607993125915527,1.9047963619232178,0.4781148135662079
1733230361626998800,1.846998779296875,9.612504005432129,1.879193902015686,0.48864686489105225
1733230361636978200,1.856978271484375,9.617748260498047,1.8497246503829956,0.49781203269958496
1733230361646987800,1.86698779296875,9.624897956848145,1.8114080429077148,0.5005323886871338
1733230361656997600,1.87699755859375,9.633035659790039,1.7678673267364502,0.4996621012687683
1733230361666976800,1.886976806640625,9.641683578491211,1.721065878868103,0.4962380528450012
1733230361676986600,1.896986572265625,9.650209426879883,1.6741514205932617,0.4909789562225342
1733230361686996200,1.906996337890625,9.766807556152344,0.882438600063324,-0.03413683548569679
1733230361696975600,1.9169755859375,9.793256759643555,0.36043819785118103,-0.36412107944488525
1733230361706985500,1.9269853515625,9.790715217590332,0.03524792194366455,-0.5577053427696228
1733230361716995000,1.9369951171875,9.781659126281738,-0.19111257791519165,-0.6730569005012512
1733230361726974500,1.946974365234375,9.78099536895752,-0.1903381645679474,-0.6828565001487732
1733230361736984300,1.956984375,9.78070068359375,-0.1822187602519989,-0.6892711520195007
1733230361746994000,1.966993896484375,9.78083610534668,-0.16898515820503235,-0.6907006502151489
1733230361756973300,1.976973388671875,9.78131103515625,-0.15455643832683563,-0.6873483061790466
1733230361766983000,1.98698291015625,9.781954765319824,-0.1426716148853302,-0.6807265877723694
1733230361776992500,1.996992431640625,9.78242015838623,-0.13391096889972687,-0.6758028268814087
1733230361787002400,2.00700244140625,9.785074234008789,-0.08319637179374695,-0.6448137164115906
1733230361796981800,2.016981689453125,9.786280632019043,-0.05103151872754097,-0.6296712756156921
1733230361806991400,2.026991455078125,9.786819458007812,-0.033248648047447205,-0.6224496364593506
1733230361817001200,2.037001220703125,9.787519454956055,-0.01593083329498768,-0.6120352745056152
1733230361826980600,2.046980712890625,9.787412643432617,-0.03359908610582352,-0.6130461096763611
1733230361836990200,2.056990234375,9.787689208984375,-0.057586420327425,-0.606808602809906
1733230361847000000,2.067,9.788125038146973,-0.08371899276971817,-0.5966509580612183
1733230361856979200,2.076979248046875,9.78856372833252,-0.10992582887411118,-0.5850968956947327
1733230361866989000,2.086989013671875,9.788941383361816,-0.13568513095378876,-0.5732302069664001
1733230361876999000,2.0969990234375,9.789254188537598,-0.15978768467903137,-0.5615726113319397
1733230361886978000,2.10697802734375,9.798039436340332,0.13785330951213837,-0.38703635334968567
1733230361896988000,2.11698779296875,9.798430442810059,0.2741439938545227,-0.2932405471801758
1733230361906997500,2.12699755859375,9.798569679260254,0.3074136972427368,-0.25283175706863403
1733230361916977000,2.136976806640625,9.798636436462402,0.3279488682746887,-0.22263160347938538
1733230361926986500,2.146986572265625,9.798391342163086,0.3512519896030426,-0.1963113397359848
1733230361936996400,2.156996337890625,9.79732608795166,0.3950290381908417,-0.16350452601909637
1733230361946975700,2.166975830078125,9.795429229736328,0.44824138283729553,-0.1378965675830841
1733230361956985600,2.176985595703125,9.792797088623047,0.5063716769218445,-0.12288223206996918
1733230361966995200,2.1869951171875,9.789813995361328,0.5626082420349121,-0.11574259400367737
1733230361976974300,2.196974365234375,9.787066459655762,0.6088023781776428,-0.11436080187559128
1733230361986984200,2.206984130859375,9.788000106811523,0.5923802256584167,-0.1205713152885437
1733230361996993800,2.216993896484375,9.788989067077637,0.5745382905006409,-0.12637239694595337
1733230362006973200,2.22697314453125,9.790046691894531,0.5547494292259216,-0.13282181322574615
1733230362016983000,2.236983154296875,9.791131973266602,0.5334479808807373,-0.13982026278972626
1733230362026993000,2.246992919921875,9.792275428771973,0.5102202296257019,-0.14630183577537537
1733230362037002500,2.25700244140625,9.793232917785645,0.4888482391834259,-0.15494981408119202
1733230362046982000,2.26698193359375,9.793813705444336,0.4727478325366974,-0.1676158607006073
1733230362056991500,2.276991455078125,9.793767929077148,0.4683973491191864,-0.1819566935300827
1733230362067001300,2.28700146484375,9.793179512023926,0.4749024510383606,-0.19617797434329987
1733230362076980500,2.29698046875,9.792205810546875,0.48952820897102356,-0.20846052467823029
1733230362086990000,2.306989990234375,9.791665077209473,0.4940375089645386,-0.22272972762584686
1733230362097000000,2.317,9.791202545166016,0.4983248710632324,-0.23322691023349762
1733230362106979300,2.326979248046875,9.791016578674316,0.4994144141674042,-0.23868174850940704
1733230362116989200,2.3369892578125,9.791166305541992,0.49586278200149536,-0.23990097641944885
1733230362126998800,2.346998779296875,9.779511451721191,0.7100120186805725,-0.165609672665596
1733230362136978200,2.356978271484375,9.773208618164062,0.7961704730987549,-0.1444907933473587
1733230362146988000,2.366988037109375,9.77196979522705,0.8120598793029785,-0.13980574905872345
1733230362156997600,2.37699755859375,9.77345085144043,0.7944332361221313,-0.13759249448776245
1733230362166977000,2.38697705078125,9.773637771606445,0.7927804589271545,-0.13377675414085388
1733230362176986600,2.396986572265625,9.774867057800293,0.7779523134231567,-0.13091354072093964
1733230362186996200,2.406996337890625,9.775630950927734,0.7692625522613525,-0.12510395050048828
1733230362196975600,2.4169755859375,9.776694297790527,0.7566627264022827,-0.1187167838215828
1733230362206985500,2.4269853515625,9.777973175048828,0.7415899038314819,-0.10805380344390869
1733230362216995000,2.4369951171875,9.779937744140625,0.7165963649749756,-0.09837887436151505
1733230362226974500,2.446974365234375,9.782639503479004,0.6796287298202515,-0.09193413704633713
1733230362236984300,2.456984375,9.7848539352417,0.6483962535858154,-0.08125881105661392
1733230362246994200,2.466994140625,9.786273956298828,0.6288163065910339,-0.06172532960772514
1733230362256973000,2.47697314453125,9.787429809570312,0.61222243309021,-0.04224057495594025
1733230362266983000,2.48698291015625,9.788108825683594,0.6023254990577698,-0.02287253737449646
1733230362276992800,2.49699267578125,9.78769588470459,0.6094098091125488,-0.004156338982284069
1733230362287002400,2.50700244140625,9.786439895629883,0.6290870904922485,0.015005430206656456
1733230362296981800,2.516981689453125,9.784409523010254,0.6591349244117737,0.03569610416889191
1733230362306991600,2.52699169921875,9.781744956970215,0.6959814429283142,0.05889081954956055
1733230362317001200,2.537001220703125,9.778735160827637,0.7345143556594849,0.08494003862142563
1733230362326980600,2.546980712890625,9.775708198547363,0.769931435585022,0.11451026052236557
1733230362336990500,2.556990478515625,9.773006439208984,0.798090398311615,0.14757879078388214
1733230362347000000,2.567,9.770852088928223,0.8165094256401062,0.18479257822036743
1733230362356979200,2.576979248046875,9.770002365112305,0.8160439133644104,0.22695191204547882
1733230362366989000,2.586989013671875,9.76987075805664,0.8042905926704407,0.27041494846343994
1733230362376999000,2.5969990234375,9.770264625549316,0.7844964861869812,0.31125104427337646
1733230362386978000,2.60697802734375,9.770868301391602,0.7617101669311523,0.3468693494796753
1733230362396988000,2.61698779296875,9.771235466003418,0.7435383200645447,0.37481141090393066
1733230362406997500,2.62699755859375,9.770892143249512,0.7378806471824646,0.3944518268108368
1733230362416977000,2.636976806640625,9.769340515136719,0.7526111602783203,0.40489840507507324
1733230362426986800,2.64698681640625,9.76539134979248,0.8044841885566711,0.40040698647499084
1733230362436996400,2.656996337890625,9.759434700012207,0.8790524005889893,0.3887196183204651
1733230362446975700,2.666975830078125,9.751309394836426,0.9716768860816956,0.37174805998802185
1733230362456985600,2.676985595703125,9.741341590881348,1.0738062858581543,0.3515501618385315
1733230362466995200,2.6869951171875,9.729848861694336,1.17948317527771,0.3305194079875946
1733230362476974600,2.696974609375,9.717673301696777,1.2809743881225586,0.3103427290916443
1733230362486984200,2.706984130859375,9.705670356750488,1.3731499910354614,0.2912259101867676
1733230362496993800,2.716993896484375,9.696324348449707,1.4412132501602173,0.27312490344047546
1733230362506973200,2.72697314453125,9.68997573852539,1.4864875078201294,0.25516101717948914
1733230362516983000,2.736983154296875,9.687804222106934,1.5031633377075195,0.23945018649101257
1733230362526992600,2.74699267578125,9.690450668334961,1.4875987768173218,0.22934608161449432
1733230362537002500,2.75700244140625,9.697914123535156,1.438341498374939,0.228086918592453
1733230362546982000,2.76698193359375,9.709367752075195,1.3574753999710083,0.2362414002418518
1733230362556991700,2.77699169921875,9.723163604736328,1.2520594596862793,0.2506643235683441
1733230362567001300,2.78700146484375,9.737765312194824,1.1290072202682495,0.26769325137138367
1733230362576980500,2.79698046875,9.751176834106445,1.0029324293136597,0.2811603248119354
1733230362586990000,2.806989990234375,9.761890411376953,0.8897757530212402,0.29013797640800476
1733230362597000000,2.817,9.769621849060059,0.8006356954574585,0.28957679867744446
1733230362606979300,2.826979248046875,9.774592399597168,0.7419636249542236,0.2778604030609131
1733230362616989400,2.836989501953125,9.776994705200195,0.7171502113342285,0.2577783465385437
1733230362626998800,2.846998779296875,9.777125358581543,0.7238885760307312,0.2327936887741089
1733230362636978200,2.856978271484375,9.775279998779297,0.7561518549919128,0.20619939267635345
1733230362646988000,2.866988037109375,9.771540641784668,0.8088286519050598,0.1821659952402115
1733230362656997600,2.87699755859375,9.767253875732422,0.8633779287338257,0.16038163006305695
1733230362666976800,2.886976806640625,9.763078689575195,0.9126201868057251,0.1407223492860794
1733230362676986600,2.896986572265625,9.75961971282959,0.951226532459259,0.12396898120641708
1733230362686996200,2.906996337890625,9.757463455200195,0.9743105173110962,0.11407986283302307
1733230362696975600,2.9169755859375,9.756404876708984,0.9857841730117798,0.10576152801513672
1733230362706985500,2.9269853515625,9.75654125213623,0.9851244688034058,0.09905539453029633
1733230362716995000,2.9369951171875,9.758291244506836,0.9681420922279358,0.09403706341981888
1733230362726974500,2.946974365234375,9.76085376739502,0.9423795938491821,0.08968779444694519
1733230362736984300,2.956984375,9.763959884643555,0.9099767804145813,0.08620398491621017
1733230362746994000,2.966993896484375,9.76747989654541,0.8716064691543579,0.08381213992834091
1733230362756973300,2.976973388671875,9.771174430847168,0.8296140432357788,0.07925334572792053
1733230362766983000,2.98698291015625,9.774877548217773,0.7853976488113403,0.0728386715054512
1733230362776992500,2.996992431640625,9.778518676757812,0.7389694452285767,0.06984549760818481
1733230362787002400,3.00700244140625,9.781845092773438,0.6940492391586304,0.06472041457891464
1733230362796981800,3.016981689453125,9.784402847290039,0.6580397486686707,0.05309317260980606
1733230362806991400,3.026991455078125,9.791640281677246,0.5243421196937561,0.1387024074792862
1733230362817001200,3.037001220703125,9.79509449005127,0.447704553604126,0.1614774614572525
1733230362826980600,3.046980712890625,9.795799255371094,0.43990686535835266,0.13846072554588318
1733230362836990500,3.056990478515625,9.796059608459473,0.44122710824012756,0.11364990472793579
1733230362847000000,3.067,9.79588508605957,0.4507986009120941,0.08834541589021683
1733230362856979200,3.076979248046875,9.795299530029297,0.467414915561676,0.06346249580383301
1733230362866989000,3.086989013671875,9.794221878051758,0.4919857382774353,0.03943488001823425
1733230362876999000,3.0969990234375,9.79288101196289,0.5192141532897949,0.016846761107444763
1733230362886978000,3.10697802734375,9.791357040405273,0.5474389791488647,-0.003758311504498124
1733230362896987600,3.116987548828125,9.789762496948242,0.574858546257019,-0.021737337112426758
1733230362906997500,3.12699755859375,9.788187980651855,0.6003125309944153,-0.03721180930733681
1733230362916977000,3.136976806640625,9.786824226379395,0.6212592720985413,-0.04987405240535736
1733230362926986800,3.14698681640625,9.785733222961426,0.6392804980278015,-0.03370460495352745
1733230362936996400,3.156996337890625,9.785072326660156,0.6499623656272888,-0.01730913668870926
1733230362946975700,3.166975830078125,9.78538990020752,0.645055890083313,-0.02098938636481762
1733230362956985600,3.176985595703125,9.786188125610352,0.6327508091926575,-0.023064658045768738
1733230362966995200,3.1869951171875,9.787327766418457,0.6148073077201843,-0.02470991387963295
1733230362976974300,3.196974365234375,9.788558006286621,0.5947511196136475,-0.028034642338752747
1733230362986984200,3.206984130859375,9.789666175842285,0.5758788585662842,-0.0346563495695591
1733230362996993800,3.216993896484375,9.790451049804688,0.5617107152938843,-0.04396216943860054
1733230363006973200,3.22697314453125,9.790857315063477,0.5536084771156311,-0.05489139258861542
1733230363016983000,3.236983154296875,9.790727615356445,0.5545712113380432,-0.06694971024990082
1733230363026992600,3.24699267578125,9.782454490661621,0.6879866123199463,-0.025305159389972687
1733230363037002500,3.25700244140625,9.778362274169922,0.7439152002334595,-0.02467561885714531
1733230363046982000,3.26698193359375,9.777880668640137,0.749701201915741,-0.03722304105758667
1733230363056991500,3.276991455078125,9.777533531188965,0.753496527671814,-0.04949622601270676
1733230363067001300,3.28700146484375,9.77538776397705,0.7804898619651794,-0.05503076687455177
1733230363076980500,3.29698046875,9.77468204498291,0.788731575012207,-0.062249645590782166
1733230363086990300,3.306990234375,9.774826049804688,0.7863514423370361,-0.06937835365533829
1733230363097000000,3.317,9.775161743164062,0.7814671397209167,-0.07690108567476273
1733230363106979300,3.326979248046875,9.775344848632812,0.7783281207084656,-0.08502677828073502
1733230363116989200,3.3369892578125,9.77507209777832,0.7806308269500732,-0.09470781683921814
1733230363126998800,3.346998779296875,9.774189949035645,0.7902257442474365,-0.10552870482206345
1733230363136978200,3.356978271484375,9.772692680358887,0.8074771165847778,-0.11336240917444229
1733230363146988000,3.366988037109375,9.770917892456055,0.8285111784934998,-0.11455495655536652
1733230363156997600,3.37699755859375,9.769550323486328,0.8432986736297607,-0.12294971197843552
1733230363166976800,3.386976806640625,9.768848419189453,0.850986123085022,-0.12573453783988953
1733230363176986400,3.396986328125,9.768953323364258,0.8499869704246521,-0.12431389093399048
1733230363186996200,3.406996337890625,9.76970100402832,0.841834306716919,-0.12098513543605804
1733230363196975600,3.4169755859375,9.770769119262695,0.8298318386077881,-0.11762635409832001
1733230363206985500,3.4269853515625,9.771838188171387,0.8176067471504211,-0.11435222625732422
1733230363216995000,3.4369951171875,9.772858619689941,0.8059291243553162,-0.10996786504983902
1733230363226974500,3.446974365234375,9.773904800415039,0.7942381501197815,-0.10181894153356552
1733230363236984300,3.456984375,9.775390625,0.7777984738349915,-0.08455945551395416
1733230363246994000,3.466993896484375,9.777433395385742,0.7540497779846191,-0.059909094125032425
1733230363256973300,3.476973388671875,9.780022621154785,0.7215868234634399,-0.029467934742569923
