time,seconds_elapsed,z,y,x
1733230360586994200,0.806994140625,0.48468589782714844,0.05528301000595093,-0.34870174527168274
1733230360597003800,0.817003662109375,0.37697601318359375,0.029220283031463623,-0.32226574420928955
1733230360606983200,0.826983154296875,0.28133106231689453,-0.005869448184967041,-0.27216920256614685
1733230360616993000,0.836992919921875,0.12833118438720703,-0.03339582681655884,-0.1910916119813919
1733230360627002600,0.847002685546875,-0.031768798828125,-0.07477787137031555,-0.08250148594379425
1733230360636981800,0.856981689453125,-0.19897937774658203,-0.07712987065315247,-0.016013801097869873
1733230360646991600,0.86699169921875,-0.3565864562988281,-0.030143797397613525,-0.05415076017379761
1733230360657001200,0.877001220703125,-0.5070209503173828,-0.01467663049697876,0.046547263860702515
1733230360666980600,0.886980712890625,-0.6431846618652344,-0.017267167568206787,0.1879749745130539
1733230360676990500,0.896990478515625,-0.6764993667602539,-0.00851297378540039,0.37902596592903137
1733230360687000000,0.907,-0.6764745712280273,-0.05421721935272217,0.5452902913093567
1733230360696979500,0.9169794921875,-0.5330848693847656,-0.12445089221000671,0.6912170648574829
1733230360706989300,0.9269892578125,-0.30866146087646484,-0.20367926359176636,0.7567445635795593
1733230360716999000,0.9369990234375,-0.0558624267578125,-0.27944639325141907,0.710304319858551
1733230360726978300,0.946978271484375,0.14879798889160156,-0.40229082107543945,0.6521055698394775
1733230360736988000,0.95698779296875,0.2145528793334961,-0.4956122934818268,0.6236907243728638
1733230360746997800,0.966997802734375,0.17746543884277344,-0.5142574310302734,0.6335756182670593
1733230360756977200,0.97697705078125,0.040032386779785156,-0.4415808320045471,0.6016442775726318
1733230360766986800,0.98698681640625,-0.25275707244873047,-0.32519423961639404,0.5958043336868286
1733230360776996400,0.996996337890625,-0.4950275421142578,-0.23260989785194397,0.5563317537307739
1733230360787006200,1.007006103515625,-0.7251796722412109,-0.1383640468120575,0.4534616470336914
1733230360796985600,1.016985595703125,-0.8451728820800781,-0.1093505322933197,0.27642181515693665
1733230360806995200,1.0269951171875,-0.7546968460083008,-0.10165604948997498,0.06323050707578659
1733230360817005000,1.037005126953125,-0.46091175079345703,-0.07278269529342651,-0.06834299862384796
1733230360826984400,1.046984375,-0.13857269287109375,-0.013481438159942627,-0.1814301609992981
1733230360836994000,1.056994140625,0.18131351470947266,0.10546332597732544,-0.26729997992515564
1733230360847004000,1.06700390625,0.3216829299926758,0.21741092205047607,-0.27293509244918823
1733230360856983000,1.076983154296875,0.25153446197509766,0.33610692620277405,-0.20896795392036438
1733230360866993000,1.086992919921875,0.14810848236083984,0.44663217663764954,-0.1839042454957962
1733230360877002500,1.09700244140625,0.033020973205566406,0.6893891096115112,-0.12557588517665863
1733230360886982000,1.10698193359375,-0.041106224060058594,0.7776553630828857,0.005448729731142521
1733230360896991700,1.11699169921875,-0.028995513916015625,0.7660582065582275,0.13742020726203918
1733230360907001300,1.12700146484375,0.2919492721557617,0.91254723072052,0.5272482633590698
1733230360916980700,1.136980712890625,0.6821498870849609,0.870756983757019,0.7915619015693665
1733230360926990600,1.146990478515625,1.1008882522583008,0.7907638549804688,0.8550938963890076
1733230360937000200,1.157000244140625,1.3850555419921875,0.7514786720275879,0.8958730101585388
1733230360946979300,1.166979248046875,1.5855340957641602,0.7272177934646606,1.012304425239563
1733230360956989200,1.1769892578125,1.6354179382324219,0.6960530877113342,1.0828046798706055
1733230360966998800,1.186998779296875,1.6567602157592773,0.7324693202972412,1.1323163509368896
1733230360976978200,1.196978271484375,1.5274372100830078,0.8038772344589233,1.071141242980957
1733230360986988000,1.206988037109375,1.292886734008789,0.8736861944198608,1.0258018970489502
1733230360996997600,1.21699755859375,0.9793806076049805,0.9318904876708984,1.0370302200317383
1733230361006977000,1.22697705078125,0.5557746887207031,0.9708167314529419,1.141291856765747
1733230361016987000,1.23698681640625,0.16574764251708984,0.9905310869216919,1.2055175304412842
1733230361026996700,1.246996826171875,-0.25048828125,1.0252048969268799,1.2192414999008179
1733230361037006300,1.25700634765625,-0.628230094909668,1.0189275741577148,1.2192987203598022
1733230361046985500,1.2669853515625,-0.8669614791870117,0.9828035831451416,1.1943641901016235
1733230361056995000,1.2769951171875,-1.0194110870361328,0.9376951456069946,1.0807697772979736
1733230361067005000,1.2870048828125,-1.0593023300170898,0.920362114906311,0.947514533996582
1733230361076984300,1.296984375,-1.0193548202514648,0.5390253663063049,0.4410620927810669
1733230361086994000,1.306993896484375,-0.9610195159912109,0.34590303897857666,0.16986453533172607
1733230361097003800,1.317003662109375,-0.8866910934448242,0.23441851139068604,-0.011058449745178223
1733230361106983200,1.326983154296875,-0.7754278182983398,0.16249656677246094,-0.16716301441192627
1733230361116993000,1.336992919921875,-0.5889244079589844,0.14171087741851807,-0.1808416247367859
1733230361127002600,1.347002685546875,-0.43164539337158203,0.07424533367156982,-0.25596708059310913
1733230361136981800,1.356981689453125,-0.2450408935546875,-0.004208683967590332,-0.37485450506210327
1733230361146991600,1.36699169921875,0.03143501281738281,-0.07442939281463623,-0.4432970881462097
1733230361157001200,1.377001220703125,0.24196720123291016,-0.12918853759765625,-0.48930245637893677
1733230361166980600,1.386980712890625,0.39078330993652344,-0.17696690559387207,-0.5907732248306274
1733230361176990500,1.396990478515625,0.4961128234863281,-0.16997849941253662,-0.6247039437294006
1733230361187000000,1.407,0.5195484161376953,-0.15674734115600586,-0.6890965104103088
1733230361196979500,1.4169794921875,0.4807424545288086,-0.16482597589492798,-0.708771824836731
1733230361206989000,1.426989013671875,0.46851444244384766,-0.08257138729095459,-0.8382681012153625
1733230361216999000,1.4369990234375,0.4398317337036133,-0.03663146495819092,-0.8749640583992004
1733230361226978300,1.446978271484375,0.322967529296875,-0.055606722831726074,-0.7532098293304443
1733230361236988000,1.45698779296875,0.20407867431640625,-0.08609461784362793,-0.6484202742576599
1733230361246997800,1.466997802734375,0.15252399444580078,-0.05369985103607178,-0.6818017959594727
1733230361256977000,1.476976806640625,0.1994476318359375,-0.04623377323150635,-0.5534418225288391
1733230361266986800,1.48698681640625,0.24422645568847656,-0.005261898040771484,-0.5301479697227478
1733230361276996400,1.496996337890625,0.3036642074584961,0.07171356678009033,-0.5272958874702454
1733230361287006200,1.507006103515625,0.36580657958984375,0.10086607933044434,-0.3686909079551697
1733230361296985600,1.516985595703125,0.44022274017333984,0.14193463325500488,-0.10975030064582825
1733230361306991600,1.52699169921875,0.4983053207397461,0.1944669485092163,0.11095011234283447
1733230361317001200,1.537001220703125,0.6787557601928711,0.2689436674118042,0.21972429752349854
1733230361326980600,1.546980712890625,0.9980201721191406,0.35091423988342285,0.20251598954200745
1733230361336990200,1.556990234375,1.2214088439941406,0.3778637647628784,0.13074642419815063
1733230361347000000,1.567,1.4519100189208984,0.2823598384857178,0.1291481852531433
1733230361356979200,1.576979248046875,1.7039194107055664,0.13259387016296387,0.12166464328765869
1733230361366989000,1.586989013671875,1.9702825546264648,-0.017367243766784668,0.028935492038726807
1733230361376999000,1.5969990234375,2.1959753036499023,-0.20482683181762695,0.05004468560218811
1733230361386978000,1.60697802734375,2.330747604370117,-0.3661149740219116,0.22027984261512756
1733230361396988000,1.61698779296875,2.300678253173828,-0.4914541244506836,0.4124796688556671
1733230361406997500,1.62699755859375,2.125044822692871,-0.7160834670066833,0.6641583442687988
1733230361416977000,1.636976806640625,1.9546737670898438,-0.9765570163726807,0.7713689804077148
1733230361426986800,1.64698681640625,1.8420019149780273,-1.3302724361419678,0.7156809568405151
1733230361436996400,1.656996337890625,1.987844467163086,-1.6763726472854614,0.45995834469795227
1733230361446975700,1.666975830078125,2.2674264907836914,-2.055952548980713,0.2080274522304535
1733230361456985600,1.676985595703125,2.5178356170654297,-2.3566195964813232,-0.0350191593170166
1733230361466995200,1.6869951171875,2.6626691818237305,-2.5718889236450195,-0.43272528052330017
1733230361476974300,1.696974365234375,2.4466352462768555,-2.630589008331299,-0.7199283242225647
1733230361486984200,1.706984130859375,1.8609733581542969,-2.52182674407959,-0.8846249580383301
1733230361496993800,1.716993896484375,0.7078409194946289,-2.243518829345703,-1.1762816905975342
1733230361506973200,1.72697314453125,-0.45663928985595703,-1.8882262706756592,-1.369807481765747
1733230361516983000,1.736983154296875,-1.7140660285949707,-1.4104605913162231,-1.5602445602416992
1733230361526992600,1.74699267578125,-2.6530184745788574,-1.1438573598861694,-1.6446470022201538
1733230361537002500,1.75700244140625,-3.5668835639953613,-0.975826621055603,-1.6331322193145752
1733230361546982000,1.76698193359375,-3.904865264892578,-0.6918975114822388,-1.1700646877288818
1733230361556991700,1.77699169921875,-3.8692626953125,-0.6940357685089111,-0.8986704349517822
1733230361567001300,1.78700146484375,-3.4200024604797363,-0.7730919122695923,-0.9962751865386963
1733230361576980500,1.79698046875,-2.6197099685668945,-0.9338494539260864,-1.2371933460235596
1733230361586990300,1.806990234375,-1.8869776725769043,-1.1675353050231934,-1.4532570838928223
1733230361597000000,1.817,-1.3599462509155273,-1.4952638149261475,-1.5627050399780273
1733230361606979300,1.826979248046875,-0.6813783645629883,-1.7908767461776733,-1.823581337928772
1733230361616989200,1.8369892578125,-0.1820211410522461,-2.0269007682800293,-1.9673082828521729
1733230361626998800,1.846998779296875,0.31146240234375,-2.355639934539795,-1.9347447156906128
1733230361636978200,1.856978271484375,0.6988668441772461,-2.5799560546875,-1.857718586921692
1733230361646987800,1.86698779296875,1.0173282623291016,-2.781059741973877,-1.7814302444458008
1733230361656997600,1.87699755859375,1.0929880142211914,-2.9314494132995605,-1.6847920417785645
1733230361666976800,1.886976806640625,1.1010990142822266,-3.0091464519500732,-1.58799409866333
1733230361676986600,1.896986572265625,1.1356687545776367,-2.9406840801239014,-1.5923117399215698
1733230361686996200,1.906996337890625,1.0382251739501953,-2.0364437103271484,-0.9786104559898376
1733230361696975600,1.9169755859375,0.9327669143676758,-1.3013594150543213,-0.5791943669319153
1733230361706985500,1.9269853515625,0.5857553482055664,-0.7439316511154175,-0.21322762966156006
1733230361716995000,1.9369951171875,0.0968170166015625,-0.27096834778785706,0.29477304220199585
1733230361726974500,1.946974365234375,-0.3765707015991211,0.027532443404197693,0.5535696148872375
1733230361736984300,1.956984375,-0.8263864517211914,0.3186882734298706,0.6509639024734497
1733230361746994000,1.966993896484375,-1.0922784805297852,0.5592400431632996,0.6476050019264221
1733230361756973300,1.976973388671875,-1.272317886352539,0.8177503347396851,0.5867918133735657
1733230361766983000,1.98698291015625,-1.3926715850830078,1.0045841932296753,0.5634106993675232
1733230361776992500,1.996992431640625,-1.4146852493286133,1.1275047063827515,0.5273623466491699
1733230361787002400,2.00700244140625,-1.3957910537719727,1.1510103940963745,0.49397900700569153
1733230361796981800,2.016981689453125,-1.3179893493652344,1.123633861541748,0.44292354583740234
1733230361806991400,2.026991455078125,-1.1533279418945312,1.0268423557281494,0.4333077073097229
1733230361817001200,2.037001220703125,-0.8595409393310547,0.899391233921051,0.5258440375328064
1733230361826980600,2.046980712890625,-0.48833370208740234,0.7853783965110779,0.5268548727035522
1733230361836990200,2.056990234375,-0.21327686309814453,0.7064151167869568,0.5301941633224487
1733230361847000000,2.067,0.04246711730957031,0.5817129611968994,0.5344017148017883
1733230361856979200,2.076979248046875,0.2622947692871094,0.543276309967041,0.4342621862888336
1733230361866989000,2.086989013671875,0.42472267150878906,0.5546704530715942,0.34099262952804565
1733230361876999000,2.0969990234375,0.6135520935058594,0.5452541708946228,0.3053930401802063
1733230361886978000,2.10697802734375,0.7340536117553711,0.20451752841472626,0.16676980257034302
1733230361896988000,2.11698779296875,0.6857786178588867,0.0730152428150177,0.15677104890346527
1733230361906997500,2.12699755859375,0.5132570266723633,0.0804469883441925,0.20015931129455566
1733230361916977000,2.136976806640625,0.24982833862304688,0.1508914828300476,0.22023740410804749
1733230361926986500,2.146986572265625,-0.12581634521484375,0.22335639595985413,0.1747635304927826
1733230361936996400,2.156996337890625,-0.4264202117919922,0.3950575292110443,0.2544841766357422
1733230361946975700,2.166975830078125,-0.6016950607299805,0.4711320698261261,0.140290766954422
1733230361956985600,2.176985595703125,-0.7068014144897461,0.5327118039131165,0.06302718818187714
1733230361966995200,2.1869951171875,-0.715789794921875,0.5028115510940552,0.02236872911453247
1733230361976974300,2.196974365234375,-0.5957260131835938,0.4015507102012634,-0.01971449702978134
1733230361986984200,2.206984130859375,-0.42188262939453125,0.31262803077697754,-0.09490683674812317
1733230361996993800,2.216993896484375,-0.21936511993408203,0.17963522672653198,-0.23275786638259888
1733230362006973200,2.22697314453125,0.04294013977050781,0.07971400022506714,-0.3436243534088135
1733230362016983000,2.236983154296875,0.3746480941772461,0.043554604053497314,-0.032562255859375
1733230362026993000,2.246992919921875,0.46687889099121094,-0.11038854718208313,0.12235981971025467
1733230362037002500,2.25700244140625,0.5808429718017578,0.08576014637947083,0.1357962042093277
1733230362046982000,2.26698193359375,0.549138069152832,0.3676169812679291,0.06705939024686813
1733230362056991500,2.276991455078125,0.2953977584838867,0.5539267063140869,0.007179975509643555
1733230362067001300,2.28700146484375,0.027835845947265625,0.6767085194587708,0.052525877952575684
1733230362076980500,2.29698046875,-0.24652385711669922,0.6333523988723755,0.2276141345500946
1733230362086990000,2.306989990234375,-0.45188426971435547,0.6336314678192139,0.36638182401657104
1733230362097000000,2.317,-0.4921236038208008,0.5958253145217896,0.3481485843658447
1733230362106979300,2.326979248046875,-0.3794097900390625,0.582764744758606,0.25783535838127136
1733230362116989200,2.3369892578125,-0.19041728973388672,0.5216729044914246,0.1369503140449524
1733230362126998800,2.346998779296875,0.09657096862792969,0.2548512816429138,-0.09296409785747528
1733230362136978200,2.356978271484375,0.3111686706542969,0.11841458082199097,-0.16436122357845306
1733230362146988000,2.366988037109375,0.4943666458129883,0.054641127586364746,-0.08524921536445618
1733230362156997600,2.37699755859375,0.6006250381469727,0.04353737831115723,-0.0012712031602859497
1733230362166977000,2.38697705078125,0.6722640991210938,0.06673794984817505,0.05476810038089752
1733230362176986600,2.396986572265625,0.7021598815917969,0.038470447063446045,0.07345269620418549
1733230362186996200,2.406996337890625,0.7732219696044922,-0.041425228118896484,0.04609529674053192
1733230362196975600,2.4169755859375,0.7961006164550781,-0.2299383282661438,0.010977707803249359
1733230362206985500,2.4269853515625,0.8834066390991211,-0.43513208627700806,-0.07151132822036743
1733230362216995000,2.4369951171875,1.1041030883789062,-0.6112514734268188,-0.2392035722732544
1733230362226974500,2.446974365234375,1.4126472473144531,-0.7586373686790466,-0.37254098057746887
1733230362236984300,2.456984375,1.8342065811157227,-0.7872599363327026,-0.5532045960426331
1733230362246994200,2.466994140625,2.2445898056030273,-0.6431815028190613,-0.783427894115448
1733230362256973000,2.47697314453125,2.5235557556152344,-0.4230805039405823,-1.011208176612854
1733230362266983000,2.48698291015625,2.498934745788574,-0.23361843824386597,-1.030576229095459
1733230362276992800,2.49699267578125,2.2359848022460938,-0.14732888340950012,-0.8697272539138794
1733230362287002400,2.50700244140625,1.7584009170532227,-0.052084505558013916,-0.7236891388893127
1733230362296981800,2.516981689453125,1.3414459228515625,0.023212552070617676,-0.6342465281486511
1733230362306991600,2.52699169921875,0.9155483245849609,0.034250080585479736,-0.6119514107704163
1733230362317001200,2.537001220703125,0.6551961898803711,-0.07132047414779663,-0.5374441742897034
1733230362326980600,2.546980712890625,0.44513893127441406,-0.33897513151168823,-0.37068983912467957
1733230362336990500,2.556990478515625,0.40474510192871094,-0.738235354423523,-0.28404828906059265
1733230362347000000,2.567,0.5888586044311523,-1.1301498413085938,-0.2638012170791626
1733230362356979200,2.576979248046875,0.8937721252441406,-1.5079681873321533,-0.36342141032218933
1733230362366989000,2.586989013671875,1.3033123016357422,-1.8721046447753906,-0.4834989011287689
1733230362376999000,2.5969990234375,1.8224601745605469,-2.1013073921203613,-0.6464393138885498
1733230362386978000,2.60697802734375,2.2192935943603516,-2.1910486221313477,-0.7514894008636475
1733230362396988000,2.61698779296875,2.37215518951416,-2.211184024810791,-0.753095269203186
1733230362406997500,2.62699755859375,2.0373106002807617,-2.224679946899414,-0.6745734214782715
1733230362416977000,2.636976806640625,1.3253898620605469,-2.1173062324523926,-0.5126374959945679
1733230362426986800,2.64698681640625,0.5105218887329102,-1.893846035003662,-0.4387142062187195
1733230362436996400,2.656996337890625,-0.6566801071166992,-1.6212549209594727,-0.3144993782043457
1733230362446975700,2.666975830078125,-1.6158123016357422,-1.4002389907836914,-0.23767276108264923
1733230362456985600,2.676985595703125,-2.5204291343688965,-1.0881714820861816,-0.033121347427368164
1733230362466995200,2.6869951171875,-3.1984667778015137,-0.8730253577232361,0.2895788252353668
1733230362476974600,2.696974609375,-3.823148727416992,-0.6632703542709351,0.6401553750038147
1733230362486984200,2.706984130859375,-4.306745529174805,-0.5256025791168213,1.0591038465499878
1733230362496993800,2.716993896484375,-4.567944526672363,-0.5026862025260925,1.3597205877304077
1733230362506973200,2.72697314453125,-4.566384315490723,-0.6748531460762024,1.6889307498931885
1733230362516983000,2.736983154296875,-4.2122650146484375,-1.0937548875808716,1.97039794921875
1733230362526992600,2.74699267578125,-3.3218741416931152,-1.671952247619629,2.1720383167266846
1733230362537002500,2.75700244140625,-2.15378475189209,-2.2116687297821045,2.0751349925994873
1733230362546982000,2.76698193359375,-0.6473140716552734,-2.7341413497924805,1.750946044921875
1733230362556991700,2.77699169921875,0.8328714370727539,-2.9710962772369385,1.2528942823410034
1733230362567001300,2.78700146484375,2.4894227981567383,-3.0611281394958496,0.6780164241790771
1733230362576980500,2.79698046875,3.586920738220215,-2.908717155456543,0.32217851281166077
1733230362586990000,2.806989990234375,4.289679527282715,-2.6016299724578857,0.1360299289226532
1733230362597000000,2.817,4.392081260681152,-2.1581480503082275,0.0216694176197052
1733230362606979300,2.826979248046875,3.9082698822021484,-1.6733081340789795,0.08366405963897705
1733230362616989400,2.836989501953125,2.675248146057129,-1.2773933410644531,0.30725324153900146
1733230362626998800,2.846998779296875,1.3798542022705078,-1.0351347923278809,0.42800599336624146
1733230362636978200,2.856978271484375,0.028975486755371094,-0.6795374155044556,0.42108142375946045
1733230362646988000,2.866988037109375,-0.956089973449707,-0.42815059423446655,0.5360945463180542
1733230362656997600,2.87699755859375,-1.7107648849487305,-0.16666525602340698,0.7589918375015259
1733230362666976800,2.886976806640625,-2.1327576637268066,-0.010006129741668701,0.8935727477073669
1733230362676986600,2.896986572265625,-2.383084297180176,0.056732356548309326,1.0180652141571045
1733230362686996200,2.906996337890625,-2.3809280395507812,0.15575265884399414,1.087809443473816
1733230362696975600,2.9169755859375,-2.2481884956359863,0.19934570789337158,1.1559827327728271
1733230362706985500,2.9269853515625,-1.9634146690368652,0.14733290672302246,1.1315642595291138
1733230362716995000,2.9369951171875,-1.6108226776123047,0.07094138860702515,1.0408145189285278
1733230362726974500,2.946974365234375,-1.1345453262329102,-0.05413079261779785,0.9446072578430176
1733230362736984300,2.956984375,-0.6827526092529297,-0.22523510456085205,0.7876796126365662
1733230362746994000,2.966993896484375,-0.14278888702392578,-0.42628493905067444,0.6152947545051575
1733230362756973300,2.976973388671875,0.38024044036865234,-0.5279446244239807,0.43789419531822205
1733230362766983000,2.98698291015625,0.8218593597412109,-0.6656875610351562,0.3222046196460724
1733230362776992500,2.996992431640625,1.1773481369018555,-0.7293926477432251,0.25816014409065247
1733230362787002400,3.00700244140625,1.4996337890625,-0.7946057319641113,0.16751715540885925
1733230362796981800,3.016981689453125,1.6886119842529297,-0.8352106809616089,0.10013573616743088
1733230362806991400,3.026991455078125,1.6885566711425781,-0.7182724475860596,-0.03575173765420914
1733230362817001200,3.037001220703125,1.570180892944336,-0.6631827354431152,-0.09443981200456619
1733230362826980600,3.046980712890625,1.3970937728881836,-0.6075009703636169,-0.11930711567401886
1733230362836990500,3.056990478515625,1.059250831604004,-0.4795343279838562,-0.23335999250411987
1733230362847000000,3.067,0.6404399871826172,-0.340665340423584,-0.2511511445045471
1733230362856979200,3.076979248046875,0.15739727020263672,-0.18011072278022766,-0.19274938106536865
1733230362866989000,3.086989013671875,-0.23656845092773438,-0.015539586544036865,-0.1447797566652298
1733230362876999000,3.0969990234375,-0.6254825592041016,0.11524927616119385,-0.12219163775444031
1733230362886978000,3.10697802734375,-0.8705615997314453,0.2115229368209839,-0.07764454931020737
1733230362896987600,3.116987548828125,-1.1371173858642578,0.296630859375,0.08877498656511307
1733230362906997500,3.12699755859375,-1.3510208129882812,0.32624351978302,0.2000175267457962
1733230362916977000,3.136976806640625,-1.4621849060058594,0.3220561742782593,0.31084203720092773
1733230362926986800,3.14698681640625,-1.449122428894043,0.3064291477203369,0.3760754466056824
1733230362936996400,3.156996337890625,-1.3263578414916992,0.25504589080810547,0.3596799671649933
1733230362946975700,3.166975830078125,-1.0585250854492188,0.18573212623596191,0.2532269358634949
1733230362956985600,3.176985595703125,-0.6882219314575195,0.1381821632385254,0.20502398908138275
1733230362966995200,3.1869951171875,-0.2296743392944336,0.1657024621963501,0.17075622081756592
1733230362976974300,3.196974365234375,0.14498519897460938,0.15223979949951172,0.08788968622684479
1733230362986984200,3.206984130859375,0.36414337158203125,0.19505411386489868,0.044233158230781555
1733230362996993800,3.216993896484375,0.4112424850463867,0.2954134941101074,0.04396216943860054
1733230363006973200,3.22697314453125,0.38210582733154297,0.37773597240448,0.04052618145942688
1733230363016983000,3.236983154296875,0.2816791534423828,0.43183988332748413,0.03582508862018585
1733230363026992600,3.24699267578125,0.13193511962890625,0.343914270401001,-0.0944049283862114
1733230363037002500,3.25700244140625,0.07138347625732422,0.2903798818588257,-0.135735884308815
1733230363046982000,3.26698193359375,0.07425975799560547,0.2774112820625305,-0.07530444115400314
1733230363056991500,3.276991455078125,0.1631917953491211,0.1826363205909729,-0.03430083394050598
1733230363067001300,3.28700146484375,0.31856632232666016,0.07902854681015015,-0.002430073916912079
1733230363076980500,3.29698046875,0.5467214584350586,0.001354992389678955,0.014365613460540771
1733230363086990300,3.306990234375,0.730931282043457,-0.07048511505126953,0.014311715960502625
1733230363097000000,3.317,0.9269199371337891,-0.08714866638183594,0.012257643043994904
1733230363106979300,3.326979248046875,0.9913797378540039,-0.014577805995941162,0.010806523263454437
1733230363116989200,3.3369892578125,0.9461631774902344,0.14831942319869995,0.01809336245059967
1733230363126998800,3.346998779296875,0.7626914978027344,0.2632230520248413,0.0935577005147934
1733230363136978200,3.356978271484375,0.46251964569091797,0.22202956676483154,0.2546203136444092
