time,seconds_elapsed,z,y,x
1733230360587137000,0.807136962890625,0.04703662544488907,-0.10201449692249298,-0.01160643994808197
1733230360597168600,0.817168701171875,0.05375614017248154,-0.1007927656173706,0.013439035043120384
1733230360607125800,0.827125732421875,0.05925392732024193,-0.09651670604944229,0.0403171069920063
1733230360617157600,0.83715771484375,0.06414084881544113,-0.09712757170200348,0.06658431142568588
1733230360627145200,0.847145263671875,0.06291911751031876,-0.09957103431224823,0.08979719132184982
1733230360637146600,0.857146728515625,0.05497787147760391,-0.11239920556545258,0.10201449692249298
1733230360647134500,0.867134521484375,0.04764748737215996,-0.1270599663257599,0.10751228034496307
1733230360657166000,0.877166015625,0.0507018156349659,-0.13011430203914642,0.0959058403968811
1733230360667123500,0.88712353515625,0.05253441259264946,-0.12278391420841217,0.07757988572120667
1733230360677155000,0.897155029296875,0.04214970022439957,-0.1270599663257599,0.04703662544488907
1733230360687143000,0.907142822265625,0.02076941914856434,-0.1466076523065567,0.00733038317412138
1733230360697144000,0.91714404296875,-0.010995574295520782,-0.1765400618314743,-0.039706241339445114
1733230360707132000,0.9271318359375,-0.04214970022439957,-0.20586158335208893,-0.0861319974064827
1733230360717163800,0.937163818359375,-0.07147123664617538,-0.21624629199504852,-0.12034045159816742
1733230360727121000,0.947120849609375,-0.09773843735456467,-0.18448130786418915,-0.12889257073402405
1733230360737152800,0.95715283203125,-0.10323622822761536,-0.13805554807186127,-0.10873401165008545
1733230360747140600,0.967140625,-0.10690141469240189,-0.08796459436416626,-0.07513642311096191
1733230360757141800,0.977141845703125,-0.11056660860776901,-0.03726277872920036,-0.03420845419168472
1733230360767129600,0.987129638671875,-0.11545353382825851,0.00366519158706069,0.0012217304902151227
1733230360777161200,0.9971611328125,-0.12339477986097336,0.02015855349600315,0.014049900695681572
1733230360787149300,1.0071494140625,-0.13316862285137177,0.014049900695681572,0.001832595793530345
1733230360797150500,1.017150390625,-0.13561208546161652,0.004886921960860491,-0.06291911751031876
1733230360807138000,1.027137939453125,-0.12339477986097336,0.027488935738801956,-0.12034045159816742
1733230360817170000,1.037169921875,-0.10445795953273773,0.06291911751031876,-0.17531833052635193
1733230360827127000,1.047126953125,-0.0806342139840126,0.09957103431224823,-0.21135938167572021
1733230360837159000,1.057158935546875,-0.05375614017248154,0.12339477986097336,-0.21930062770843506
1733230360847146500,1.067146484375,-0.02382374368607998,0.12461651116609573,-0.2015855312347412
1733230360857148000,1.07714794921875,-0.001832595793530345,0.11789698898792267,-0.1667662113904953
1733230360867135700,1.0871357421875,0.010995574295520782,0.11545353382825851,-0.1319468915462494
1733230360877167000,1.0971669921875,0.03176499158143997,0.05619960278272629,-0.11972958594560623
1733230360887124700,1.107124755859375,0.042760565876960754,0.00427605677396059,-0.13988813757896423
1733230360897156400,1.11715625,0.05009094998240471,-0.03848451003432274,-0.17959438264369965
1733230360907144400,1.12714453125,0.05253441259264946,-0.08735372871160507,-0.23151792585849762
1733230360917145300,1.137145263671875,0.03420845419168472,-0.14782938361167908,-0.27000242471694946
1733230360927133200,1.14713330078125,0.004886921960860491,-0.19853121042251587,-0.2926044464111328
1733230360937164800,1.157164794921875,-0.02382374368607998,-0.2376265823841095,-0.2871066629886627
1733230360947122200,1.1671220703125,-0.03726277872920036,-0.27488934993743896,-0.23273965716362
1733230360957154000,1.177154052734375,-0.03848451003432274,-0.27488934993743896,-0.17837265133857727
1733230360967142000,1.187141845703125,-0.04214970022439957,-0.2571742534637451,-0.12095131725072861
1733230360977142800,1.197142822265625,-0.04092797264456749,-0.2174680233001709,-0.0555887371301651
1733230360987131000,1.207130859375,-0.03237585723400116,-0.15332718193531036,0.014049900695681572
1733230360997162500,1.21716259765625,-0.02015855349600315,-0.08307767659425735,0.08857546001672745
1733230361007120000,1.227119873046875,-0.013439035043120384,-0.02382374368607998,0.16004669666290283
1733230361017151500,1.2371513671875,-0.024434609338641167,0.012828170321881771,0.2125810980796814
1733230361027139300,1.247139404296875,-0.06536258012056351,0.015271631069481373,0.2474004179239273
1733230361037171200,1.257171142578125,-0.09773843735456467,0.001832595793530345,0.23945917189121246
1733230361047128600,1.267128662109375,-0.13561208546161652,-0.0012217304902151227,0.21624629199504852
1733230361057160000,1.277159912109375,-0.17043140530586243,0.010995574295520782,0.18325957655906677
1733230361067148000,1.28714794921875,-0.1973094791173935,0.03481931984424591,0.1466076523065567
1733230361077149400,1.2971494140625,-0.21441370248794556,0.0555887371301651,0.11362093687057495
1733230361087137000,1.307136962890625,-0.2278527319431305,0.07391469180583954,0.08307767659425735
1733230361097168600,1.317168701171875,-0.2376265823841095,0.08857546001672745,0.04642575979232788
1733230361107126000,1.3271259765625,-0.23884831368923187,0.09040805697441101,0.021991148591041565
1733230361117156000,1.337156005859375,-0.23579397797584534,0.08002334833145142,-0.00427605677396059
1733230361127144400,1.34714453125,-0.2376265823841095,0.059864792972803116,-0.02871066704392433
1733230361137145900,1.357145751953125,-0.23457226157188416,0.045204028487205505,-0.04948008432984352
1733230361147133400,1.367133544921875,-0.22357667982578278,0.0354301854968071,-0.06475171446800232
1733230361157165000,1.3771650390625,-0.21074850857257843,0.029932396486401558,-0.06841690838336945
1733230361167122400,1.387122314453125,-0.1765400618314743,0.045204028487205505,-0.05253441259264946
1733230361177154300,1.397154296875,-0.14966198801994324,0.0708603709936142,-0.025045474991202354
1733230361187142000,1.407141845703125,-0.1215621829032898,0.09162978827953339,0.010995574295520782
1733230361197143300,1.417143310546875,-0.09834930300712585,0.10690141469240189,0.04581489413976669
1733230361207131100,1.427131103515625,-0.07513642311096191,0.11667526513338089,0.07513642311096191
1733230361217163800,1.437163818359375,-0.05009094998240471,0.11972958594560623,0.10506882518529892
1733230361227121000,1.447120849609375,-0.02382374368607998,0.12034045159816742,0.1313360333442688
1733230361237152800,1.45715283203125,-0.003054326167330146,0.12400564551353455,0.1514945775270462
1733230361247140400,1.467140380859375,0.006108652334660292,0.12217304855585098,0.16371189057826996
1733230361257141800,1.477141845703125,0.00733038317412138,0.10812314599752426,0.1618792861700058
1733230361267129600,1.487129638671875,0.0012217304902151227,0.07819075137376785,0.15393804013729095
