time,seconds_elapsed,z,y,x
1733230360717637600,0.9376376953125,-133.40000915527344,-10.40000057220459,4.599999904632568
1733230360727625200,0.947625244140625,-133.40000915527344,-10.40000057220459,4.5
1733230360737770800,0.957770751953125,-133.40000915527344,-10.40000057220459,4.599999904632568
1733230360747690200,0.967690185546875,-133.3000030517578,-10.40000057220459,4.5
1733230360757633000,0.977633056640625,-133.3000030517578,-10.40000057220459,4.5
1733230360767590100,0.987590087890625,-133.3000030517578,-10.40000057220459,4.5
1733230360777642200,0.997642333984375,-133.3000030517578,-10.300000190734863,4.599999904632568
1733230360787764500,1.007764404296875,-133.3000030517578,-10.300000190734863,4.599999904632568
1733230360797709600,1.01770947265625,-133.1999969482422,-10.300000190734863,4.599999904632568
1733230360807701200,1.027701171875,-133.1999969482422,-10.300000190734863,4.599999904632568
1733230360817665500,1.03766552734375,-133.1999969482422,-10.300000190734863,4.599999904632568
1733230360827588000,1.047588134765625,-133.1999969482422,-10.300000190734863,4.599999904632568
1733230360837702000,1.057701904296875,-133.3000030517578,-10.300000190734863,4.599999904632568
1733230360847621600,1.06762158203125,-133.3000030517578,-10.300000190734863,4.599999904632568
1733230360857596000,1.077595947265625,-133.1999969482422,-10.300000190734863,4.599999904632568
1733230360867620600,1.08762060546875,-133.1999969482422,-10.300000190734863,4.599999904632568
1733230360877632000,1.097632080078125,-133.1999969482422,-10.199999809265137,4.599999904632568
1733230360887678000,1.107677978515625,-133.1999969482422,-10.199999809265137,4.599999904632568
1733230360897629200,1.117629150390625,-133.10000610351562,-10.199999809265137,4.700000286102295
1733230360907618000,1.1276181640625,-133,-10.100000381469727,4.700000286102295
1733230360917652200,1.13765234375,-133,-10.100000381469727,4.700000286102295
1733230360927629600,1.147629638671875,-133,-10,4.700000286102295
1733230360937642800,1.157642822265625,-133,-10,4.700000286102295
1733230360947709400,1.16770947265625,-133,-10,4.700000286102295
1733230360957666300,1.177666259765625,-133,-9.90000057220459,4.700000286102295
1733230360967713300,1.18771337890625,-133,-9.90000057220459,4.700000286102295
1733230360977636400,1.19763623046875,-132.90000915527344,-9.90000057220459,4.700000286102295
1733230360987597600,1.20759765625,-132.90000915527344,-9.90000057220459,4.700000286102295
1733230360997634600,1.217634521484375,-132.8000030517578,-9.90000057220459,4.700000286102295
1733230361007681800,1.227681884765625,-132.8000030517578,-9.800000190734863,4.700000286102295
1733230361017650700,1.237650634765625,-132.8000030517578,-9.800000190734863,4.700000286102295
1733230361027721200,1.24772119140625,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361037711000,1.257711181640625,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361047634400,1.267634521484375,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361057617200,1.2776171875,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361067655700,1.28765576171875,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361077601000,1.29760107421875,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361087603700,1.307603759765625,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361097668900,1.3176689453125,-132.6999969482422,-9.699999809265137,4.800000190734863
1733230361107588400,1.32758837890625,-132.60000610351562,-9.699999809265137,4.800000190734863
1733230361117666600,1.33766650390625,-132.60000610351562,-9.699999809265137,4.900000095367432
1733230361127619000,1.347619140625,-132.60000610351562,-9.699999809265137,4.900000095367432
1733230361137593600,1.357593505859375,-132.5,-9.699999809265137,4.900000095367432
1733230361147605500,1.36760546875,-132.5,-9.699999809265137,4.900000095367432
1733230361157640000,1.377639892578125,-132.60000610351562,-9.699999809265137,4.900000095367432
1733230361167586300,1.38758642578125,-132.5,-9.699999809265137,4.900000095367432
1733230361177702000,1.397701904296875,-132.5,-9.699999809265137,5
1733230361187745500,1.40774560546875,-132.5,-9.699999809265137,5
1733230361197747200,1.417747314453125,-132.5,-9.699999809265137,5
1733230361207681000,1.427680908203125,-132.5,-9.800000190734863,5
1733230361217695700,1.43769580078125,-132.5,-9.800000190734863,5
1733230361227613700,1.44761376953125,-132.5,-9.800000190734863,5.099999904632568
1733230361237744000,1.457744140625,-132.5,-9.800000190734863,5.099999904632568
1733230361247606500,1.4676064453125,-132.5,-9.800000190734863,5.099999904632568
1733230361257613600,1.477613525390625,-132.5,-9.90000057220459,5.200000286102295
1733230361267663400,1.487663330078125,-132.5,-9.90000057220459,5.200000286102295
1733230361277638100,1.49763818359375,-132.5,-9.90000057220459,5.300000190734863
1733230361287791600,1.50779150390625,-132.5,-9.90000057220459,5.300000190734863
1733230361297624000,1.5176240234375,-132.60000610351562,-10,5.400000095367432
1733230361307735600,1.527735595703125,-132.60000610351562,-10,5.5
1733230361317796400,1.53779638671875,-132.6999969482422,-10.100000381469727,5.5
1733230361327611400,1.547611328125,-132.6999969482422,-10.100000381469727,5.599999904632568
1733230361337613800,1.55761376953125,-132.8000030517578,-10.100000381469727,5.599999904632568
1733230361347733200,1.567733154296875,-132.8000030517578,-10.100000381469727,5.700000286102295
1733230361357747200,1.577747314453125,-132.8000030517578,-10.100000381469727,5.700000286102295
1733230361367686400,1.587686279296875,-132.90000915527344,-10.199999809265137,5.800000190734863
1733230361377628700,1.597628662109375,-132.90000915527344,-10.199999809265137,5.900000095367432
1733230361387704300,1.607704345703125,-132.90000915527344,-10.199999809265137,5.900000095367432
1733230361397717800,1.6177177734375,-133,-10.199999809265137,6
1733230361407645200,1.627645263671875,-133,-10.199999809265137,6
1733230361417667000,1.6376669921875,-133,-10.199999809265137,6.099999904632568
1733230361427610400,1.6476103515625,-133.10000610351562,-10.199999809265137,6.099999904632568
1733230361437639700,1.6576396484375,-133.10000610351562,-10.199999809265137,6.200000286102295
1733230361447687200,1.667687255859375,-133.10000610351562,-10.199999809265137,6.200000286102295
1733230361457775400,1.677775390625,-133.1999969482422,-10.199999809265137,6.300000190734863
1733230361467607300,1.687607177734375,-133.3000030517578,-10.199999809265137,6.300000190734863
1733230361477596200,1.69759619140625,-133.3000030517578,-10.300000190734863,6.300000190734863
1733230361487625500,1.70762548828125,-133.40000915527344,-10.300000190734863,6.300000190734863
1733230361497815800,1.71781591796875,-133.40000915527344,-10.300000190734863,6.400000095367432
1733230361507623700,1.727623779296875,-133.5,-10.40000057220459,6.400000095367432
1733230361517731600,1.737731689453125,-133.60000610351562,-10.40000057220459,6.5
1733230361527733200,1.747733154296875,-133.6999969482422,-10.5,6.5
1733230361537663000,1.7576630859375,-133.8000030517578,-10.600000381469727,6.5
1733230361547604500,1.7676044921875,-133.90000915527344,-10.600000381469727,6.5
1733230361557652200,1.77765234375,-134,-10.699999809265137,6.599999904632568
1733230361567733200,1.787733154296875,-134.10000610351562,-10.800000190734863,6.599999904632568
1733230361577648000,1.797648193359375,-134.1999969482422,-10.800000190734863,6.700000286102295
1733230361587779600,1.807779541015625,-134.3000030517578,-10.90000057220459,6.700000286102295
1733230361597641200,1.81764111328125,-134.40000915527344,-11,6.700000286102295
1733230361607613200,1.82761328125,-134.5,-11,6.700000286102295
1733230361617653000,1.837653076171875,-134.5,-11.100000381469727,6.700000286102295
1733230361627625700,1.847625732421875,-134.60000610351562,-11.100000381469727,6.700000286102295
1733230361637631500,1.857631591796875,-134.60000610351562,-11.199999809265137,6.700000286102295
1733230361647602200,1.867602294921875,-134.6999969482422,-11.199999809265137,6.700000286102295
1733230361657660400,1.877660400390625,-134.8000030517578,-11.300000190734863,6.700000286102295
1733230361667675100,1.887675048828125,-134.90000915527344,-11.40000057220459,6.700000286102295
1733230361677723100,1.89772314453125,-134.90000915527344,-11.40000057220459,6.700000286102295
1733230361687661600,1.90766162109375,-135.10000610351562,-11.40000057220459,6.700000286102295
1733230361697731300,1.9177314453125,-135.10000610351562,-11.5,6.700000286102295
1733230361707614500,1.927614501953125,-135.1999969482422,-11.5,6.800000190734863
1733230361717646600,1.937646484375,-135.1999969482422,-11.600000381469727,6.800000190734863
1733230361727600000,1.94760009765625,-135.3000030517578,-11.5,6.800000190734863
1733230361737740500,1.957740478515625,-135.3000030517578,-11.600000381469727,6.800000190734863
1733230361747746300,1.967746337890625,-135.40000915527344,-11.600000381469727,6.800000190734863
1733230361757814000,1.97781396484375,-135.40000915527344,-11.600000381469727,6.800000190734863
1733230361767702500,1.98770263671875,-135.5,-11.699999809265137,6.900000095367432
1733230361777640200,1.99764013671875,-135.5,-11.699999809265137,6.900000095367432
1733230361787727600,2.0077275390625,-135.60000610351562,-11.699999809265137,6.900000095367432
1733230361797620000,2.017619873046875,-135.60000610351562,-11.699999809265137,6.900000095367432
1733230361807684600,2.0276845703125,-135.60000610351562,-11.699999809265137,7
1733230361817756700,2.037756591796875,-135.60000610351562,-11.699999809265137,7
1733230361827701000,2.047700927734375,-135.60000610351562,-11.699999809265137,7
1733230361837629200,2.057629150390625,-135.60000610351562,-11.600000381469727,7
1733230361847640300,2.067640380859375,-135.60000610351562,-11.600000381469727,7.099999904632568
1733230361857599700,2.077599853515625,-135.6999969482422,-11.5,7.099999904632568
1733230361867687700,2.087687744140625,-135.60000610351562,-11.40000057220459,7.099999904632568
1733230361877758500,2.097758544921875,-135.60000610351562,-11.40000057220459,7.099999904632568
1733230361887591700,2.107591796875,-135.60000610351562,-11.300000190734863,7.099999904632568
1733230361897603800,2.117603759765625,-135.60000610351562,-11.199999809265137,7.099999904632568
1733230361907616300,2.1276162109375,-135.5,-11.100000381469727,7.099999904632568
1733230361917622800,2.137622802734375,-135.5,-11.100000381469727,7.099999904632568
1733230361927654400,2.147654296875,-135.5,-11,7.200000286102295
1733230361937666600,2.15766650390625,-135.40000915527344,-10.90000057220459,7.200000286102295
1733230361947580400,2.167580322265625,-135.40000915527344,-10.90000057220459,7.200000286102295
1733230361957653800,2.17765380859375,-135.40000915527344,-10.800000190734863,7.300000190734863
1733230361967620400,2.187620361328125,-135.3000030517578,-10.800000190734863,7.300000190734863
1733230361977621200,2.197621337890625,-135.3000030517578,-10.699999809265137,7.300000190734863
1733230361987613400,2.207613525390625,-135.1999969482422,-10.699999809265137,7.300000190734863
1733230361997613000,2.217613037109375,-135.3000030517578,-10.600000381469727,7.400000095367432
1733230362007615700,2.22761572265625,-135.1999969482422,-10.5,7.400000095367432
1733230362017628200,2.237628173828125,-135.3000030517578,-10.5,7.400000095367432
1733230362027719700,2.2477197265625,-135.3000030517578,-10.40000057220459,7.5
1733230362037764400,2.257764404296875,-135.1999969482422,-10.40000057220459,7.5
1733230362047590400,2.26759033203125,-135.1999969482422,-10.300000190734863,7.5
1733230362057634300,2.27763427734375,-135.1999969482422,-10.199999809265137,7.599999904632568
1733230362067871200,2.287871337890625,-135.1999969482422,-10.199999809265137,7.599999904632568
1733230362077636400,2.29763623046875,-135.1999969482422,-10.100000381469727,7.700000286102295
1733230362087605500,2.30760546875,-135.1999969482422,-10,7.700000286102295
1733230362097728500,2.317728515625,-135.1999969482422,-9.90000057220459,7.700000286102295
1733230362107584300,2.327584228515625,-135.1999969482422,-9.800000190734863,7.800000190734863
1733230362117610800,2.33761083984375,-135.1999969482422,-9.800000190734863,7.800000190734863
1733230362127587000,2.347587158203125,-135.10000610351562,-9.699999809265137,7.800000190734863
1733230362137648400,2.3576484375,-135.10000610351562,-9.600000381469727,7.800000190734863
1733230362147593200,2.36759326171875,-135.10000610351562,-9.600000381469727,7.900000095367432
1733230362157664500,2.37766455078125,-135.10000610351562,-9.5,7.900000095367432
1733230362167581700,2.387581787109375,-135.10000610351562,-9.40000057220459,7.900000095367432
1733230362177681700,2.397681640625,-135,-9.40000057220459,7.900000095367432
1733230362187700200,2.4077001953125,-135,-9.300000190734863,8
1733230362197646600,2.417646484375,-135,-9.300000190734863,8
1733230362207735300,2.4277353515625,-135,-9.199999809265137,8
1733230362217637600,2.4376376953125,-135,-9.100000381469727,8
1733230362227682600,2.4476826171875,-135,-9,8
1733230362237623000,2.457623046875,-135,-9,8
1733230362247620000,2.4676201171875,-135,-8.90000057220459,8
