time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230365106979300,5.326979248046875,-0.4133214056491852,-0.04291443154215813,0.06931427866220474,0.906928539276123,-0.020816225558519363,-0.16190755367279053,0.8535411953926086
1733230365116989200,5.3369892578125,-0.4102330803871155,-0.04567551985383034,0.07608607411384583,0.907652735710144,-0.020813846960663795,-0.1765098124742508,0.8471425175666809
1733230365126998800,5.346998779296875,-0.40676045417785645,-0.04783589392900467,0.08250831067562103,0.9085428714752197,-0.020163819193840027,-0.18998093903064728,0.8399686813354492
1733230365136978200,5.356978271484375,-0.40302541851997375,-0.04908986762166023,0.08829240500926971,0.9095960855484009,-0.018511494621634483,-0.201551616191864,0.8322996497154236
1733230365146988000,5.366988037109375,-0.3997041583061218,-0.04914719611406326,0.09289391338825226,0.9105998277664185,-0.015589824877679348,-0.21000729501247406,0.8256041407585144
1733230365156997600,5.37699755859375,-0.3970935344696045,-0.048668503761291504,0.09660445898771286,0.911381185054779,-0.012275786139070988,-0.21642446517944336,0.8204723596572876
1733230365166976800,5.386976806640625,-0.395098477602005,-0.04785674810409546,0.09943091869354248,0.9119870662689209,-0.008936871774494648,-0.2209695279598236,0.8166471123695374
1733230365176986600,5.396986572265625,-0.39379680156707764,-0.04690827801823616,0.1013326570391655,0.9123899340629578,-0.005936301779001951,-0.2237159013748169,0.8142455816268921
1733230365186996200,5.406996337890625,-0.3930809199810028,-0.045863308012485504,0.10232559591531754,0.9126408696174622,-0.003353295847773552,-0.22471550107002258,0.8130109310150146
1733230365196975600,5.4169755859375,-0.3927959203720093,-0.04472847655415535,0.10233534127473831,0.9128189086914062,-0.0012965352507308125,-0.22382989525794983,0.8125752210617065
1733230365206985500,5.4269853515625,-0.3928297460079193,-0.043528806418180466,0.10123544931411743,0.9129849672317505,0.00005565142055274919,-0.22084246575832367,0.8126574754714966
1733230365216995000,5.4369951171875,-0.39325666427612305,-0.0421670600771904,0.09847376495599747,0.9131670594215393,0.0004501233051996678,-0.21465562283992767,0.81334388256073
1733230365226974500,5.446974365234375,-0.39427560567855835,-0.04072153940796852,0.09477327764034271,0.9131847620010376,0.0003688522847369313,-0.2066701352596283,0.8152011632919312
1733230365236984300,5.456984375,-0.39601269364356995,-0.03935786709189415,0.09042461216449738,0.9129338264465332,-0.00024850497720763087,-0.19755838811397552,0.8185433745384216
1733230365246994000,5.466993896484375,-0.39904189109802246,-0.03838786482810974,0.08559110015630722,0.9121218919754028,-0.0017507689772173762,-0.18787911534309387,0.8246350884437561
1733230365256973300,5.476973388671875,-0.40253621339797974,-0.037705160677433014,0.0806775689125061,0.9110620021820068,-0.003812649054452777,-0.17830318212509155,0.8317402601242065
1733230365266983000,5.48698291015625,-0.4062141180038452,-0.037179023027420044,0.07612452656030655,0.9098422527313232,-0.005892901681363583,-0.1695389449596405,0.8393225073814392
1733230365276992500,5.496992431640625,-0.40956631302833557,-0.03650771453976631,0.07177635282278061,0.9087193608283997,-0.007655317895114422,-0.16104905307292938,0.8462659120559692
1733230365287002400,5.50700244140625,-0.4122149646282196,-0.036876022815704346,0.06872345507144928,0.9077423214912415,-0.010416533797979355,-0.1557975858449936,0.8517202734947205
1733230365296981800,5.516981689453125,-0.41448426246643066,-0.03779391944408417,0.0665319487452507,0.9068340063095093,-0.013550586067140102,-0.15258826315402985,0.8563953042030334
1733230365306991400,5.526991455078125,-0.4166814982891083,-0.03904607519507408,0.06500567495822906,0.9058842062950134,-0.016760321334004402,-0.1508866548538208,0.8609645962715149
1733230365317001200,5.537001220703125,-0.4185045063495636,-0.04050850868225098,0.06407573074102402,0.9050456285476685,-0.01991845853626728,-0.15045590698719025,0.8647552728652954
1733230365326980600,5.546980712890625,-0.4200361967086792,-0.04200221970677376,0.06351403892040253,0.9043071866035461,-0.022870708256959915,-0.15072737634181976,0.8679397702217102
1733230365336990500,5.556990478515625,-0.4215262532234192,-0.04341338574886322,0.06323348730802536,0.9035665988922119,-0.025438519194722176,-0.15144939720630646,0.8710732460021973
1733230365347000000,5.567,-0.4230547547340393,-0.044234953820705414,0.06276074051856995,0.9028450846672058,-0.02708498015999794,-0.15133100748062134,0.8743404150009155
1733230365356979500,5.5769794921875,-0.424417644739151,-0.04476900026202202,0.062321923673152924,0.9022091627120972,-0.02820572815835476,-0.15102985501289368,0.8772762417793274
1733230365366989000,5.586989013671875,-0.4260329008102417,-0.04502425342798233,0.06183358654379845,0.9014685750007629,-0.028818942606449127,-0.1504122018814087,0.880803108215332
1733230365376999000,5.5969990234375,-0.42811208963394165,-0.04516908898949623,0.061361029744148254,0.9005079865455627,-0.029141657054424286,-0.14974607527256012,0.8853822946548462
1733230365386978000,5.60697802734375,-0.4594005048274994,-0.032869692891836166,0.04988933727145195,0.8862177133560181,-0.012509689666330814,-0.11890633404254913,0.9557471871376038
1733230365396988000,5.61698779296875,-0.5030673742294312,-0.02715413086116314,0.044336166232824326,0.8626819849014282,-0.002254788065329194,-0.1040041372179985,1.0557482242584229
1733230365406997500,5.62699755859375,-0.5061975121498108,-0.027206458151340485,0.04388318210840225,0.8608707189559937,-0.0024283130187541246,-0.10328271239995956,1.0629827976226807
1733230365416977000,5.636976806640625,-0.5094038844108582,-0.027244726195931435,0.043302226811647415,0.8590055108070374,-0.0027042448054999113,-0.10232933610677719,1.0703980922698975
1733230365426986800,5.64698681640625,-0.5126761794090271,-0.02723918855190277,0.04259487986564636,0.8570921421051025,-0.003033731132745743,-0.10111746937036514,1.0779739618301392
1733230365436996400,5.656996337890625,-0.5159911513328552,-0.027105102315545082,0.04174639657139778,0.8551466464996338,-0.003292437642812729,-0.09953483939170837,1.0856600999832153
1733230365446975700,5.666975830078125,-0.5191221237182617,-0.026863131672143936,0.04083749279379845,0.8533012270927429,-0.0034619239158928394,-0.09773940593004227,1.092931866645813
1733230365456985600,5.676985595703125,-0.5222458839416504,-0.026569312438368797,0.03990812972187996,0.8514463305473328,-0.0035774060525000095,-0.09585742652416229,1.1002036333084106
1733230365466995200,5.6869951171875,-0.5499008297920227,-0.019807467237114906,0.04061450809240341,0.8340067267417908,0.011675933375954628,-0.08964986354112625,1.1663614511489868
1733230365476974300,5.696974365234375,-0.5710577964782715,-0.01739162765443325,0.04040602222084999,0.8197303414344788,0.0177021287381649,-0.0862141028046608,1.217699646949768
1733230365486984200,5.706984130859375,-0.5783811807632446,-0.015274222008883953,0.040442924946546555,0.8146203756332397,0.021976089105010033,-0.08365744352340698,1.2357327938079834
1733230365496993800,5.716993896484375,-0.5823695063591003,-0.013566689565777779,0.040630970150232315,0.8117948174476624,0.02538546547293663,-0.08186107128858566,1.2456371784210205
1733230365506973200,5.72697314453125,-0.5859352946281433,-0.01230685506016016,0.04103098437190056,0.8092249631881714,0.02826119400560856,-0.08091691136360168,1.2545405626296997
1733230365516983000,5.736983154296875,-0.587374210357666,-0.011461470276117325,0.04149191454052925,0.8081700205802917,0.030320031568408012,-0.08061668276786804,1.2581911087036133
1733230365526992600,5.74699267578125,-0.587820827960968,-0.010987633839249611,0.04194648936390877,0.8078283667564392,0.03167033940553665,-0.08077646046876907,1.259373426437378
1733230365537002500,5.75700244140625,-0.5881139039993286,-0.010763113386929035,0.04246512055397034,0.8075907826423645,0.03267810866236687,-0.08133841305971146,1.2601773738861084
1733230365546982000,5.76698193359375,-0.5878555774688721,-0.010891865938901901,0.043068092316389084,0.8077452182769775,0.03315870091319084,-0.08247524499893188,1.2596157789230347
1733230365556991500,5.776991455078125,-0.5876694321632385,-0.01073365192860365,0.043360255658626556,0.8078672289848328,0.03374215215444565,-0.08276881277561188,1.259199857711792
1733230365567001300,5.78700146484375,-0.5875577926635742,-0.010605870746076107,0.043530941009521484,0.8079409003257751,0.034139905124902725,-0.08289889991283417,1.2589510679244995
1733230365576980500,5.79698046875,-0.5875385403633118,-0.01043776422739029,0.04358801245689392,0.8079540133476257,0.03447771444916725,-0.0827939510345459,1.2589166164398193
1733230365586990300,5.806990234375,-0.5875861048698425,-0.0101542379707098,0.04359690845012665,0.8079225420951843,0.03495209291577339,-0.0824722871184349,1.2590447664260864
1733230365597000000,5.817,-0.5877177715301514,-0.009930373169481754,0.043614502996206284,0.8078286647796631,0.035348739475011826,-0.08223124593496323,1.259380578994751
1733230365606979300,5.826979248046875,-0.5879369378089905,-0.009806162677705288,0.0436507873237133,0.8076687455177307,0.03561512380838394,-0.08213387429714203,1.2599329948425293
1733230365616989200,5.8369892578125,-0.587873637676239,-0.009802349843084812,0.04376210272312164,0.807708740234375,0.03574690222740173,-0.08231206983327866,1.2597919702529907
1733230365626998800,5.846998779296875,-0.5877776741981506,-0.00992641318589449,0.04399112984538078,0.8077647089958191,0.03580799698829651,-0.0828327015042305,1.2595826387405396
1733230365636978200,5.856978271484375,-0.5875990986824036,-0.010154158808290958,0.0443989560008049,0.8078693747520447,0.03590469807386398,-0.08376818895339966,1.2591909170150757
1733230365646988000,5.866988037109375,-0.5874744653701782,-0.010456904768943787,0.04499521851539612,0.8079231381416321,0.03610880672931671,-0.08509434759616852,1.258958339691162
1733230365656997600,5.87699755859375,-0.5871658325195312,-0.0107963215559721,0.04576984420418739,0.8080995082855225,0.03644509240984917,-0.08676044642925262,1.2582955360412598
1733230365666976800,5.886976806640625,-0.5866551995277405,-0.011200526729226112,0.046650230884552,0.8084145188331604,0.03677865490317345,-0.08868333697319031,1.2571476697921753
1733230365676986600,5.896986572265625,-0.585674524307251,-0.0116262873634696,0.04751897230744362,0.8090686202049255,0.03700869157910347,-0.09063469618558884,1.2548353672027588
1733230365686996200,5.906996337890625,-0.5848509669303894,-0.012086891569197178,0.04826757684350014,0.8096132874488831,0.03705385699868202,-0.09242573380470276,1.252895474433899
1733230365696975600,5.9169755859375,-0.5826079845428467,-0.012510761618614197,0.048903632909059525,0.8111842274665833,0.036857448518276215,-0.09405606985092163,1.2474331855773926
1733230365706985500,5.9269853515625,-0.5814841985702515,-0.012925872579216957,0.04933609068393707,0.8119574785232544,0.03655977547168732,-0.09529415518045425,1.2447105646133423
1733230365716995000,5.9369951171875,-0.5793237686157227,-0.013187170028686523,0.04965028166770935,0.8134769797325134,0.03624777868390083,-0.09620635211467743,1.2394227981567383
1733230365726974500,5.946974365234375,-0.5772651433944702,-0.013380898162722588,0.050049006938934326,0.8149117231369019,0.03615298494696617,-0.09717255085706711,1.2344110012054443
1733230365736984300,5.956984375,-0.5752947330474854,-0.013584204018115997,0.0505710132420063,0.816268265247345,0.03619251772761345,-0.09834732860326767,1.2296433448791504
1733230365746994000,5.966993896484375,-0.5733788013458252,-0.013952421955764294,0.0510965920984745,0.8175764679908752,0.03596744313836098,-0.09971596300601959,1.2250112295150757
1733230365756973300,5.976973388671875,-0.5714921951293945,-0.01455067377537489,0.05140707641839981,0.8188664317131042,0.03511347249150276,-0.10099384933710098,1.2204138040542603
1733230365766983000,5.98698291015625,-0.5696494579315186,-0.015337448567152023,0.05138346925377846,0.8201366662979126,0.0335640087723732,-0.1019333004951477,1.2158688306808472
1733230365776992800,5.99699267578125,-0.5679365992546082,-0.01618119701743126,0.05102843791246414,0.821329653263092,0.03155206888914108,-0.1023808941245079,1.2115925550460815
1733230365787002400,6.00700244140625,-0.566318929195404,-0.016956178471446037,0.05046345293521881,0.8224651217460632,0.029423413798213005,-0.10239289700984955,1.2075252532958984
1733230365796981800,6.016981689453125,-0.5659406185150146,-0.017651759088039398,0.04982093721628189,0.8227499723434448,0.027492135763168335,-0.10213753581047058,1.2064751386642456
1733230365806991400,6.026991455078125,-0.5652498006820679,-0.018146613612771034,0.04936370626091957,0.8232415914535522,0.026065882295370102,-0.10196786373853683,1.2047022581100464
1733230365817001200,6.037001220703125,-0.5644530057907104,-0.0185843575745821,0.04913866147398949,0.8237917423248291,0.024986401200294495,-0.10211742669343948,1.202709674835205
1733230365826980600,6.046980712890625,-0.5635471940040588,-0.01902504824101925,0.04912085831165314,0.8244026899337769,0.024124469608068466,-0.10261374711990356,1.2004834413528442
1733230365836990500,6.056990478515625,-0.5625608563423157,-0.0194845050573349,0.04918837547302246,0.8250614404678345,0.02331741526722908,-0.10327277332544327,1.1980745792388916
1733230365847000000,6.067,-0.5621522665023804,-0.020005658268928528,0.04914098232984543,0.8253301382064819,0.022349011152982712,-0.10379378497600555,1.197050929069519
1733230365856979500,6.0769794921875,-0.5617204904556274,-0.020527556538581848,0.04877869039773941,0.8256326913833618,0.021018194034695625,-0.10379432886838913,1.1959258317947388
1733230365866989000,6.086989013671875,-0.5616085529327393,-0.021035462617874146,0.0479511059820652,0.8257445693016052,0.019222719594836235,-0.10300014913082123,1.1955136060714722
1733230365876999000,6.0969990234375,-0.5619522333145142,-0.021433541551232338,0.04647005721926689,0.8255851864814758,0.01692451350390911,-0.10099081695079803,1.1961266994476318
1733230365886978000,6.10697802734375,-0.5622863173484802,-0.021748296916484833,0.04475754499435425,0.8254441618919373,0.014499898999929428,-0.09850648045539856,1.1966981887817383
1733230365896988000,6.11698779296875,-0.5625134110450745,-0.021869108080863953,0.042946383357048035,0.82538241147995,0.012271474115550518,-0.09564346820116043,1.1970160007476807
1733230365906997500,6.12699755859375,-0.5626741051673889,-0.021861610934138298,0.041311848908662796,0.8253564834594727,0.010448241606354713,-0.09292962402105331,1.1972095966339111
1733230365916977000,6.136976806640625,-0.5626636147499084,-0.021829796954989433,0.04019380360841751,0.8254197239875793,0.009232060052454472,-0.09104491025209427,1.1970558166503906
1733230365926986800,6.14698681640625,-0.5623617768287659,-0.02187802456319332,0.039833880960941315,0.8256415724754333,0.008711052127182484,-0.09050726145505905,1.1962802410125732
1733230365936996400,6.156996337890625,-0.5617727637290955,-0.022075006738305092,0.040329523384571075,0.8260131478309631,0.008880875073373318,-0.09155556559562683,1.1948989629745483
1733230365946975700,6.166975830078125,-0.560913622379303,-0.022585269063711166,0.041867148131132126,0.8265066146850586,0.009677456691861153,-0.0946851447224617,1.1929727792739868
1733230365956985600,6.176985595703125,-0.5599014759063721,-0.02334783598780632,0.043751560151576996,0.8270736932754517,0.010423255153000355,-0.09867656230926514,1.190713882446289
1733230365966995200,6.1869951171875,-0.5588577389717102,-0.02430054545402527,0.04581733047962189,0.8276402354240417,0.011045493185520172,-0.10318462550640106,1.1884026527404785
1733230365976974300,6.196974365234375,-0.557733416557312,-0.025248009711503983,0.04796625301241875,0.8282483816146851,0.01175003033131361,-0.10782808810472488,1.1859185695648193
1733230365986984200,6.206984130859375,-0.5566309094429016,-0.025711260735988617,0.04959111288189888,0.8288798332214355,0.012663156725466251,-0.111061692237854,1.1834499835968018
1733230365996993800,6.216993896484375,-0.5555050373077393,-0.026251234114170074,0.05138779431581497,0.8295085430145264,0.013631048612296581,-0.11466975510120392,1.1809537410736084
1733230366006973200,6.22697314453125,-0.5544455647468567,-0.026849208399653435,0.05335559323430061,0.8300738334655762,0.014695703983306885,-0.11862906068563461,1.178650140762329
1733230366016983000,6.236983154296875,-0.5534471273422241,-0.027451256290078163,0.05549728125333786,0.8305797576904297,0.01594965159893036,-0.12288450449705124,1.1765316724777222
1733230366026992600,6.24699267578125,-0.5534508228302002,-0.028039081022143364,0.057495418936014175,0.8304218053817749,0.01721242070198059,-0.12686747312545776,1.1768256425857544
1733230366037002500,6.25700244140625,-0.5531758666038513,-0.028515281155705452,0.059258121997117996,0.8304648399353027,0.01835516467690468,-0.13034023344516754,1.1764237880706787
1733230366046982000,6.26698193359375,-0.5531839728355408,-0.028855103999376297,0.06056618317961693,0.8303532600402832,0.019259631633758545,-0.13289786875247955,1.1766449213027954
1733230366056991500,6.276991455078125,-0.5536383390426636,-0.029023097828030586,0.061158910393714905,0.8300012350082397,0.019719623029232025,-0.1340617537498474,1.177836537361145
1733230366067001300,6.28700146484375,-0.5545719265937805,-0.028960345312952995,0.06089870259165764,0.8293989300727844,0.01968255080282688,-0.13353633880615234,1.1800554990768433
1733230366076980500,6.29698046875,-0.555905818939209,-0.02864800952374935,0.059710610657930374,0.8286028504371643,0.019076356664299965,-0.13117985427379608,1.183102011680603
1733230366086990300,6.306990234375,-0.557620108127594,-0.028117239475250244,0.057595670223236084,0.8276183009147644,0.017836986109614372,-0.1270333230495453,1.1869357824325562
1733230366097000000,6.317,-0.5600253343582153,-0.027319954708218575,0.05419548228383064,0.8262495398521423,0.015669651329517365,-0.1204487532377243,1.1922755241394043
1733230366106979300,6.326979248046875,-0.5631694197654724,-0.026441149413585663,0.04999241977930069,0.8244038820266724,0.01279317308217287,-0.11244639754295349,1.199338436126709
1733230366116989200,6.3369892578125,-0.566878080368042,-0.025447797030210495,0.045225806534290314,0.8221656680107117,0.009481209330260754,-0.10340197384357452,1.207770586013794
1733230366126998800,6.346998779296875,-0.5707510113716125,-0.02419832907617092,0.040239062160253525,0.8197795152664185,0.006286018993705511,-0.09373395144939423,1.2166706323623657
1733230366136978200,6.356978271484375,-0.574592113494873,-0.0227004736661911,0.03551632910966873,0.8173539042472839,0.003719364060088992,-0.0842454582452774,1.225617527961731
1733230366146988000,6.366988037109375,-0.578074038028717,-0.021075164899230003,0.031349219381809235,0.8151094913482666,0.0018926049815490842,-0.07554393261671066,1.2338165044784546
1733230366156997600,6.37699755859375,-0.5813133716583252,-0.019489474594593048,0.028019046410918236,0.8129637241363525,0.0008892941987141967,-0.06826893985271454,1.2415472269058228
1733230366166976800,6.386976806640625,-0.5840145349502563,-0.01824774034321308,0.026243317872285843,0.8111137747764587,0.0010531229199841619,-0.06393006443977356,1.2481003999710083
1733230366176986600,6.396986572265625,-0.5863829255104065,-0.017344655469059944,0.02563885599374771,0.8094422817230225,0.001993196550756693,-0.06188706308603287,1.2539284229278564
1733230366186996200,6.406996337890625,-0.5882034301757812,-0.016793429851531982,0.02605624683201313,0.8081187009811401,0.0035173248033970594,-0.061908524483442307,1.2584794759750366
1733230366196975600,6.4169755859375,-0.5897119045257568,-0.016599440947175026,0.027180969715118408,0.8069854378700256,0.005277525167912245,-0.06348972022533417,1.2623130083084106
1733230366206985500,6.4269853515625,-0.5908639430999756,-0.01670510321855545,0.02872883342206478,0.8060864806175232,0.007033567409962416,-0.06610486656427383,1.2653007507324219
1733230366216995000,6.4369951171875,-0.5917115807533264,-0.0169773418456316,0.030489737167954445,0.8053940534591675,0.008756465278565884,-0.06925924122333527,1.2675589323043823
1733230366226974500,6.446974365234375,-0.5923524498939514,-0.01726296916604042,0.03234785422682762,0.8048442602157593,0.010562666691839695,-0.07258521020412445,1.2693243026733398
1733230366236984300,6.456984375,-0.5929050445556641,-0.01748824492096901,0.03412417694926262,0.8043590188026428,0.01236687507480383,-0.07570621371269226,1.2708755731582642
1733230366246994000,6.466993896484375,-0.5934385061264038,-0.017607683315873146,0.03538293018937111,0.8039084076881409,0.01372728031128645,-0.0778660848736763,1.272336483001709
1733230366256973300,6.476973388671875,-0.5940436720848083,-0.017529042437672615,0.036354996263980865,0.8034197092056274,0.015074528753757477,-0.0793258473277092,1.2739554643630981
1733230366266983000,6.48698291015625,-0.5948930382728577,-0.017224028706550598,0.0368756540119648,0.8027738332748413,0.016272619366645813,-0.07978314906358719,1.2761423587799072
1733230366276992800,6.49699267578125,-0.596140444278717,-0.01674189418554306,0.036791637539863586,0.8018620014190674,0.017070719972252846,-0.07904696464538574,1.2792606353759766
1733230366287002400,6.50700244140625,-0.5978508591651917,-0.016053831204771996,0.03604660928249359,0.8006355166435242,0.017447026446461678,-0.07699202746152878,1.2834696769714355
1733230366296981800,6.516981689453125,-0.6000238656997681,-0.015125800855457783,0.03470807895064354,0.7990857362747192,0.017526185140013695,-0.07368781417608261,1.288784384727478
1733230366306991400,6.526991455078125,-0.6022643446922302,-0.013883148320019245,0.03294606879353523,0.7974958419799805,0.017584122717380524,-0.06932687759399414,1.2942442893981934
1733230366317001200,6.537001220703125,-0.6048229932785034,-0.01232475321739912,0.030990440398454666,0.7956613898277283,0.017912738025188446,-0.06426861882209778,1.3005086183547974
1733230366326980600,6.546980712890625,-0.6072044968605042,-0.01074686087667942,0.0291399285197258,0.793938398361206,0.018356457352638245,-0.05935654789209366,1.306357741355896
1733230366336990500,6.556990478515625,-0.6095899939537048,-0.009369338862597942,0.027550000697374344,0.7921826243400574,0.018773548305034637,-0.05510004982352257,1.312255620956421
1733230366347000000,6.567,-0.6117300391197205,-0.00851492676883936,0.026131996884942055,0.7905890345573425,0.018533719703555107,-0.051760122179985046,1.3175557851791382
1733230366356979500,6.5769794921875,-0.6133862733840942,-0.007963163778185844,0.025100374594330788,0.7893438935279846,0.018244381994009018,-0.049414753913879395,1.321671962738037
1733230366366989000,6.586989013671875,-0.614591658115387,-0.007665075361728668,0.02441198006272316,0.7884302735328674,0.017941612750291824,-0.04793442413210869,1.3246769905090332
1733230366376999000,6.5969990234375,-0.6156647801399231,-0.00757412426173687,0.023991795256733894,0.7876065373420715,0.017631443217396736,-0.047135885804891586,1.3273690938949585
1733230366386978000,6.60697802734375,-0.6163329482078552,-0.007581465411931276,0.023809481412172318,0.7870891094207764,0.017434565350413322,-0.04684291034936905,1.329052448272705
1733230366396988000,6.61698779296875,-0.6167330145835876,-0.007568799424916506,0.023777659982442856,0.7867767810821533,0.0174389760941267,-0.04676832631230354,1.3300672769546509
1733230366406997500,6.62699755859375,-0.6170281767845154,-0.007509566843509674,0.02392435632646084,0.7865415215492249,0.01773127354681492,-0.04691944271326065,1.330830693244934
1733230366416977000,6.636976806640625,-0.6171050071716309,-0.0074228462763130665,0.024268703535199165,0.7864715456962585,0.018298495560884476,-0.04735233634710312,1.3310554027557373
1733230366426986800,6.64698681640625,-0.6170940399169922,-0.007375943008810282,0.024784522131085396,0.7864644527435303,0.019010065123438835,-0.04810614511370659,1.3310707807540894
1733230366436996400,6.656996337890625,-0.6170054078102112,-0.007430215831845999,0.02541053481400013,0.7865134477615356,0.0196940079331398,-0.049160223454236984,1.330897569656372
1733230366446975700,6.666975830078125,-0.617002546787262,-0.018634619191288948,0.0212688185274601,0.7864529490470886,-0.0030695709865540266,-0.056479088962078094,1.3303968906402588
1733230366456985600,6.676985595703125,-0.615096390247345,-0.026375271379947662,0.020002316683530807,0.7877567410469055,-0.016983481124043465,-0.06400427222251892,1.3253284692764282
1733230366466995200,6.6869951171875,-0.6073687672615051,-0.029476981610059738,0.02099762298166752,0.7935952544212341,-0.021331636235117912,-0.06918921321630478,1.3057527542114258
1733230366476974300,6.696974365234375,-0.5979870557785034,-0.031780317425727844,0.022661050781607628,0.8005548119544983,-0.023849904537200928,-0.07435976713895798,1.2822256088256836
1733230366486984200,6.706984130859375,-0.5896573662757874,-0.03396153450012207,0.02456391602754593,0.8065652251243591,-0.025901027023792267,-0.07976067811250687,1.2615201473236084
1733230366496993800,6.716993896484375,-0.5801138877868652,-0.03610027953982353,0.026656264439225197,0.8132982850074768,-0.027898406609892845,-0.08534711599349976,1.2379823923110962
1733230366506973200,6.72697314453125,-0.5713481903076172,-0.038276590406894684,0.028514964506030083,0.8193186521530151,-0.030266201123595238,-0.0905880481004715,1.2165124416351318
1733230366516983000,6.736983154296875,-0.5613141059875488,-0.04043148085474968,0.03018772415816784,0.8260632157325745,-0.03306470066308975,-0.09540814161300659,1.192097544670105
1733230366526992600,6.74699267578125,-0.5526694655418396,-0.04259209334850311,0.031323954463005066,0.8317219018936157,-0.0364135280251503,-0.09934768080711365,1.1711755990982056
1733230366537002500,6.75700244140625,-0.5479941964149475,-0.042762111872434616,0.03165126219391823,0.8347885608673096,-0.0368974395096302,-0.09987697005271912,1.1599433422088623
1733230366546982000,6.76698193359375,-0.5436765551567078,-0.042960673570632935,0.031786974519491196,0.8375917077064514,-0.03760049119591713,-0.10012966394424438,1.1495933532714844
1733230366556991500,6.776991455078125,-0.54038006067276,-0.043150532990694046,0.031746141612529755,0.8397140502929688,-0.03835970535874367,-0.10011791437864304,1.1417030096054077
1733230366567001300,6.78700146484375,-0.5355311632156372,-0.04314675182104111,0.03174588084220886,0.8428149223327637,-0.03893149271607399,-0.09989070147275925,1.1301509141921997
1733230366576980500,6.79698046875,-0.5319455862045288,-0.043107178062200546,0.031780440360307693,0.8450832962989807,-0.039252497255802155,-0.09974087029695511,1.1216399669647217
1733230366586990300,6.806990234375,-0.5282897353172302,-0.043020471930503845,0.03210538998246193,0.8473655581474304,-0.039192136377096176,-0.1000312864780426,1.1130051612854004
1733230366597000000,6.817,-0.523737370967865,-0.04288371279835701,0.032968468964099884,0.8501607179641724,-0.038589224219322205,-0.10114899277687073,1.1023143529891968
1733230366606979300,6.826979248046875,-0.5184722542762756,-0.042762402445077896,0.03482317179441452,0.8533143401145935,-0.03707847744226456,-0.10395961999893188,1.0900461673736572
1733230366616989200,6.8369892578125,-0.516635000705719,-0.042824309319257736,0.037197455763816833,0.8543246984481812,-0.034947462379932404,-0.10801640897989273,1.0858895778656006
1733230366626998800,6.846998779296875,-0.514517068862915,-0.04295196011662483,0.0401589460670948,0.8554617166519165,-0.032375235110521317,-0.11314919590950012,1.0811357498168945
1733230366636978200,6.856978271484375,-0.5118120312690735,-0.04304050654172897,0.043614745140075684,0.856909453868866,-0.029330436140298843,-0.119086354970932,1.0750808715820312
1733230366646988000,6.866988037109375,-0.5087530612945557,-0.04298574849963188,0.04747490957379341,0.8585270047187805,-0.025708111003041267,-0.12558509409427643,1.0682872533798218
1733230366656997600,6.87699755859375,-0.50527423620224,-0.04276086017489433,0.05153574422001839,0.8603566884994507,-0.021690987050533295,-0.1322755664587021,1.0605982542037964
1733230366666976800,6.886976806640625,-0.5017361640930176,-0.04238824546337128,0.05552195385098457,0.8621957302093506,-0.017548654228448868,-0.1387215107679367,1.052832007408142
1733230366676986600,6.896986572265625,-0.49805232882499695,-0.041890207678079605,0.05911166965961456,0.8641151189804077,-0.013657042756676674,-0.14438676834106445,1.0447429418563843
1733230366686996200,6.906996337890625,-0.4947656989097595,-0.04113788157701492,0.06190400943160057,0.8658421039581299,-0.01009303331375122,-0.1484500616788864,1.0375397205352783
1733230366696975600,6.9169755859375,-0.4916320741176605,-0.04027107357978821,0.06402812898159027,0.8675117492675781,-0.00699462229385972,-0.15126359462738037,1.0306414365768433
1733230366706985500,6.9269853515625,-0.48891276121139526,-0.039463791996240616,0.06545180082321167,0.8689782023429871,-0.004640082363039255,-0.15293657779693604,1.0246202945709229
1733230366716995000,6.9369951171875,-0.48686105012893677,-0.038860954344272614,0.06615424901247025,0.8701033592224121,-0.0032484724652022123,-0.1535646915435791,1.020032286643982
1733230366726974500,6.946974365234375,-0.4855192303657532,-0.03856585547327995,0.06620479375123978,0.8708620071411133,-0.002917923266068101,-0.15335984528064728,1.0169659852981567
1733230366736984300,6.956984375,-0.4844713509082794,-0.038510143756866455,0.06575997173786163,0.8714815974235535,-0.003444107249379158,-0.152522012591362,1.0144860744476318
1733230366746994000,6.966993896484375,-0.4838029146194458,-0.03857400640845299,0.06500019878149033,0.8719070553779602,-0.0044218250550329685,-0.15124869346618652,1.012827754020691
1733230366756973300,6.976973388671875,-0.4834703207015991,-0.038684118539094925,0.0644715428352356,0.8721258044242859,-0.005193349905312061,-0.15042652189731598,1.0119752883911133
1733230366766983000,6.98698291015625,-0.4827326536178589,-0.03888371214270592,0.06459798663854599,0.8725160956382751,-0.005549252964556217,-0.1508377641439438,1.0102736949920654
1733230366776992800,6.99699267578125,-0.4814595580101013,-0.03938443958759308,0.06564126163721085,0.8731189966201782,-0.0056333416141569614,-0.15314725041389465,1.0074408054351807
1733230366787002400,7.00700244140625,-0.4790927469730377,-0.04030810669064522,0.06768333911895752,0.8742222189903259,-0.005693905055522919,-0.15761497616767883,1.0021966695785522
1733230366796981800,7.016981689453125,-0.4754173755645752,-0.0415942408144474,0.07056701183319092,0.8759385943412781,-0.0058488608337938786,-0.16390690207481384,0.9940423965454102
